0.533894272704282,0.693004165029029,0.563675222717577,0.236599723442217,0.167824403965467,0.392982658239979,0,0,0,0,0,0
0.596153897400276,0.725858527655566,0.225676662300315,0.098454439091473,0.163234455462367,0.339880683449116,0,0,0,0,0,0
0.88295328132955,0.779165353190073,0.526484034569683,0.379103586577727,0.414597382039362,0.450464581389018,0,0,0,0,0,0
0.924887982148888,0.88127394526042,0.481345369688474,0.381704039518148,0.348337182910004,0.721155551175774,0,0,0,0,0,0
0.811536678189877,0.65631915028477,0.210199880791237,0.129512313541224,0.154434308447902,0.354860324383767,0,0,0,0,0,0
0.915607152290351,0.846767015182844,0.748379441783507,0.455131602501775,0.410451254547302,0.584867157809435,0,0,0,0,0,0
0.764245612079937,0.747123100201648,0.37678534820689,0.163020042074513,0.250052383467209,0.490216926763644,0,0,0,0,0,0
0.638640774974128,0.452421441717573,0.22726736095731,0.114704151644161,0.0484538185711828,0.225997272874982,0,0,0,0,0,0
0.924702056686356,0.813049050615484,0.663500418512529,0.239359775740729,0.248286423306138,0.49299128524461,0,0,0,0,0,0
0.903397202413983,0.601183164752978,0.445554601954597,0.219448489172232,0.432759930729143,0.640181799301269,0,0,0,0,0,0
0.653604986286398,0.333746451362701,0.0846804400004791,0.0526647909005384,0.0170806773039262,0.154960207236439,0,0,0,0,0,0
0.812937708085287,0.707025012142716,0.28187435338916,0.247524160787971,0.239291658640985,0.503548791796794,0,0,0,0,0,0
0.784832960260229,0.581900648135571,0.362925801081854,0.189859241120258,0.0591547995076425,0.508210555685687,0,0,0,0,0,0
0.882976027265355,0.807695061214084,0.589302158245281,0.365424691064217,0.396621628531045,0.526344604129205,0,0,0,0,0,0
0.661640185409239,0.577627231605079,0.151025648844406,0.217289984902331,0.114940841350989,0.336925594989835,0,0,0,0,0,0
0.969576145256335,0.884636127101935,0.673090329472026,0.646158401676711,0.646960880967793,0.78079682863783,0,0,0,0,0,0
0.853478871725884,0.606242625655534,0.422846250019311,0.215822437048285,0.256638274029241,0.445440295344335,0,0,0,0,0,0
0.802671893047563,0.830386540787142,0.673721162922446,0.451658188525667,0.240158350871989,0.723264145460657,0,0,0,0,0,0
0.757525194944253,0.681811715905938,0.523281285451644,0.549424129887387,0.345461885952313,0.280355177867101,0,0,0,0,0,0
0.503603375035518,0.400482166883766,0.144214932958033,0.13685138141918,0.0656862747568398,0.17083671317525,0,0,0,0,0,0
0.847898703437368,0.666678368885367,0.37485468909157,0.1728944213305,0.202993799479435,0.247196318868618,0,0,0,0,0,0
0.872399606895271,0.721248365931946,0.456669551865577,0.144554300198723,0.251249968951488,0.508337843520337,0,0,0,0,0,0
0.983003495573039,0.956094830614186,0.817506609458909,0.788254507639147,0.893602140800278,0.778755175476805,0,0,0,0,0,0
0.940762164231503,0.869630687927195,0.494497800384487,0.587605477247082,0.70563515875406,0.787610234592709,0,0,0,0,0,0
0.188667868834219,0.393532386681166,0.0950977781055872,0.0835669279556717,0.0166847268515542,0.124895667925012,0,0,0,0,0,0
0.329289237026139,0.389930931889691,0.0860926191765729,0.0466285747134246,0.0244413291163799,0.160984817747886,0,0,0,0,0,0
0.560343215584657,0.640055965466037,0.251716836373417,0.0773944403477187,0.0797807701901205,0.403839202310558,0,0,0,0,0,0
0.877010157903239,0.761807380112365,0.727238806734679,0.485962873820568,0.514120157933666,0.565930193343679,0,0,0,0,0,0
0.271336795585397,0.493791690825432,0.14334733200803,0.146698275381952,0.0703063805834147,0.114000571578096,0,0,0,0,0,0
0.574433204497576,0.471435575607029,0.242550292110159,0.0653274424769177,0.0497952597344582,0.0707699713171104,0,0,0,0,0,0
0.576106017998524,0.612254491263633,0.267860414275506,0.118889998557396,0.0475141582144471,0.385583851641452,0,0,0,0,0,0
0.80676020745343,0.575146156709529,0.404575092274735,0.186986195077661,0.194842700326418,0.274932380512619,0,0,0,0,0,0
0.305406722425905,0.385931734167393,0.144859375804132,0.049174030285587,0.0634521789837074,0.0943374105232537,0,0,0,0,0,0
0.95200093073831,0.880602381036501,0.461402455343035,0.52854799848018,0.524045227772269,0.562126905613852,0,0,0,0,0,0
0.856366685911102,0.760676345314822,0.595202231668875,0.23217998253376,0.222875693752925,0.705185723817628,0,0,0,0,0,0
0.759280717657225,0.538295574668527,0.241618816506643,0.174561137760305,0.272667862478801,0.284184198410471,0,0,0,0,0,0
0.830766213072797,0.686562325064077,0.617534404466212,0.396847655825906,0.179890517552322,0.399974142464183,0,0,0,0,0,0
0.937982595481912,0.743915097363547,0.563602149231823,0.425984192303759,0.481023781092312,0.613950849269914,0,0,0,0,0,0
0.946215837023572,0.845675805850084,0.616813051847427,0.52914985574763,0.410240503256429,0.653437386980094,0,0,0,0,0,0
0.859787551940786,0.762966054451427,0.483603539330574,0.167472437761719,0.203687349800154,0.447179386795377,0,0,0,0,0,0
0.971482113966376,0.835255008528906,0.515573184756501,0.269017047908114,0.396586491452399,0.491075230910553,0,0,0,0,0,0
0.891795793463833,0.844938401937296,0.538971652619961,0.529029813058473,0.514924104693761,0.73812680848979,0,0,0,0,0,0
0.831631463307474,0.878239721843419,0.700542550241554,0.58675028887851,0.698864892345043,0.604130142591677,0,0,0,0,0,0
0.887196592572396,0.779977538833277,0.597277201969171,0.312515621067097,0.488648019712364,0.461739786149573,0,0,0,0,0,0
0.723772743126807,0.689892760792856,0.403117554713318,0.139045195112717,0.224007425170151,0.353635487950006,0,0,0,0,0,0
0.854985482476524,0.779671113535774,0.576961152515582,0.346338488024579,0.374839115716496,0.520367298528071,0,0,0,0,0,0
0.92828476907323,0.782015102945824,0.721723071889296,0.595616964315394,0.398499457385217,0.49012637173641,0,0,0,0,0,0
0.698604053546649,0.641521539161874,0.526589176693616,0.126927335166776,0.0896636832492838,0.278009526559604,0,0,0,0,0,0
0.922372959174641,0.789960790910668,0.737789046428553,0.366542837356767,0.776661090911563,0.530596206104265,0,0,0,0,0,0
0.827565037480269,0.620799330825644,0.391521256639297,0.178024206892409,0.109149559439858,0.608645543777913,0,0,0,0,0,0
0.80991557412879,0.643154886984625,0.29640263083517,0.165476787025429,0.161514557981088,0.409275906051512,0,0,0,0,0,0
0.654571882695574,0.582036021346391,0.171426964039081,0.112023061733868,0.0683382559575448,0.138778606630163,0,0,0,0,0,0
0.812849475576307,0.702712615390493,0.368427648693575,0.180590981457057,0.131270663979543,0.251516858048373,0,0,0,0,0,0
0.670377300526709,0.775791257832437,0.406472760289211,0.314988682309114,0.126021994419258,0.51749182434984,0,0,0,0,0,0
0.52301936533705,0.449304789831943,0.128875681280269,0.0419918340231777,0.0587869119968773,0.187396739348361,0,0,0,0,0,0
0.875970436440241,0.753132667366353,0.510444470559407,0.546703979200643,0.432987793761847,0.287396125703746,0,0,0,0,0,0
0.830350334394426,0.555369403055436,0.35633471954046,0.140396458800393,0.133975116579263,0.254495291575933,0,0,0,0,0,0
0.794138944502646,0.599606805849568,0.364105639611963,0.37365060148712,0.0806620480578378,0.542893738671773,0,0,0,0,0,0
0.745202152336101,0.69940081036875,0.36015000813595,0.201226239658591,0.251730016089534,0.410526613866344,0,0,0,0,0,0
0.551272511072251,0.763820389614624,0.313778493827142,0.160778619862462,0.158586534215134,0.386496383021565,0,0,0,0,0,0
0.96564231649845,0.73609845745443,0.581965644677469,0.442173277851345,0.755999946321605,0.543781295636939,0,0,0,0,0,0
0.366382520521246,0.535103251109114,0.126186889243776,0.0693008559749519,0.0741894247245873,0.0968870284241126,0,0,0,0,0,0
0.968064169159021,0.880929951000421,0.883708617377405,0.813444090072994,0.643454410252407,0.675509356584054,0,0,0,0,0,0
0.868216546853242,0.717994606795774,0.450433511387748,0.143315055341745,0.201605152464601,0.493702187079512,0,0,0,0,0,0
0.511497083350303,0.580843098670161,0.389920011386619,0.169533728744464,0.148097168000248,0.377424598847434,0,0,0,0,0,0
0.751199534468099,0.566683648685199,0.306338447687303,0.214833941599937,0.0669586178186568,0.287418035202899,0,0,0,0,0,0
0.750702340623984,0.715119699951376,0.363694108142838,0.12542482420942,0.137148176768142,0.390734433431752,0,0,0,0,0,0
0.692319437062409,0.432919491469767,0.172361735387539,0.0843204956018258,0.137765666047839,0.293969186627663,0,0,0,0,0,0
0.8739382013518,0.833428696351922,0.742734921292589,0.373582372120749,0.408119365909798,0.496104779930461,0,0,0,0,0,0
0.88907784848048,0.794399259841587,0.580702126561554,0.224377540258651,0.523815915417314,0.557470329427166,0,0,0,0,0,0
0.850508653334354,0.71637595283979,0.281816599430486,0.262802270736499,0.316701672143627,0.438825514546847,0,0,0,0,0,0
0.901325908250571,0.801034105317404,0.732886232878654,0.491959588918387,0.251804051008472,0.694707670459653,0,0,0,0,0,0
0.725653909220779,0.545651724571276,0.21819979171831,0.283660473790922,0.101595938041853,0.347054998628955,0,0,0,0,0,0
0.5296502940852,0.417642034720762,0.199221791839272,0.0695141767295736,0.0182819973936893,0.123279296261436,0,0,0,0,0,0
0.891492092895429,0.748410595966104,0.548262320939732,0.242509735570806,0.272153959806923,0.288427711643484,0,0,0,0,0,0
0.919117192810975,0.783020466860283,0.542384419120725,0.21895389713642,0.315458524582779,0.499473701508127,0,0,0,0,0,0
0.659775346650795,0.512602543648202,0.439583707880655,0.0975056882579737,0.112160722925657,0.125677720806777,0,0,0,0,0,0
0.628501073634601,0.696500858450547,0.588706867236409,0.191570005257222,0.120392711774921,0.375842139954719,0,0,0,0,0,0
0.730650715497846,0.738174230782351,0.582307373905347,0.352695246567416,0.544923563768418,0.45195529698423,0,0,0,0,0,0
0.885838528752588,0.898841791459487,0.734979884711534,0.488564765163508,0.44190741610578,0.598917646156324,0,0,0,0,0,0
0.826827626108528,0.863124652274704,0.674598990995356,0.529896647861339,0.361632733748864,0.624654730983434,0,0,0,0,0,0
0.640549678938427,0.456531747432378,0.23525179489888,0.0747845603731649,0.132978613594312,0.232269920136337,0,0,0,0,0,0
0.69945256021172,0.643472115828449,0.316781835215667,0.284507093545317,0.105146533528302,0.394637190382955,0,0,0,0,0,0
0.890935988391761,0.769055737267289,0.36386420877171,0.261607989143267,0.323346678020518,0.387507099716466,0,0,0,0,0,0
0.716046620660836,0.479635698959323,0.289362011615226,0.228723967160183,0.134690438036553,0.210703520489195,0,0,0,0,0,0
0.611255330174264,0.562174540272875,0.385764489375942,0.226587849543079,0.100689278557647,0.408348830448488,0,0,0,0,0,0
0.930224051287019,0.870839301028011,0.688780565035616,0.591914051104436,0.84509147757393,0.83916203706597,0,0,0,0,0,0
0.817661377067868,0.637218702375708,0.53807763350821,0.254857401858599,0.460505366921417,0.454572760211588,0,0,0,0,0,0
0.836543502744043,0.714439657448031,0.451447390010759,0.369767956909655,0.303592285777667,0.58052808025531,0,0,0,0,0,0
0.79667972984163,0.764357297075552,0.20943321137314,0.208596475083316,0.235697754890967,0.253802627352295,0,0,0,0,0,0
0.928197916676935,0.681972587813728,0.43725258571378,0.515947926393132,0.450468536367355,0.578888958684089,0,0,0,0,0,0
0.78843822089094,0.745939786551232,0.518513510845018,0.255358820380331,0.240942221132272,0.446255750650623,0,0,0,0,0,0
0.991386769712989,0.87572874961581,0.912862678954994,0.813910844660975,0.862481419275537,0.873076013443041,0,0,0,0,0,0
0.984375357623891,0.919815165787775,0.807500282570892,0.619887493643098,0.728358358732154,0.741446599233668,0,0,0,0,0,0
0.566410994628711,0.483174867312057,0.263703575828189,0.162542968964116,0.0919884253126605,0.192560857812923,0,0,0,0,0,0
0.860807179283612,0.807595290207326,0.396312577921181,0.307350885151956,0.56761506776254,0.491492279266484,0,0,0,0,0,0
0.847254480095021,0.708030587314796,0.658307640491824,0.237768427652488,0.321645663146477,0.53617390885836,0,0,0,0,0,0
0.957984439751213,0.887479198285367,0.719153137211745,0.410862595558881,0.703556847036826,0.731600507021913,0,0,0,0,0,0
0.700414038348445,0.474064945746748,0.200364385104328,0.11420389680897,0.151023810121189,0.317429483949992,0,0,0,0,0,0
0.73596974844881,0.444918627975238,0.16395917935432,0.117559248647885,0.0819573957539948,0.256971596527877,0,0,0,0,0,0
0.842586196428281,0.51137751862647,0.302916650021748,0.228327334079432,0.136160122205301,0.44651833831068,0,0,0,0,0,0
0.589069543014437,0.675474768151681,0.39109165234609,0.190311006260948,0.134757581162143,0.345703285638165,0,0,0,0,0,0
0.63448938094422,0.549014186425735,0.286841126700635,0.0677298975864768,0.0450571289552297,0.251385077011875,0,0,0,0,0,0
0.541828848397907,0.571766129609994,0.118629333160126,0.177911933060725,0.0747220216201126,0.175814324436019,0,0,0,0,0,0
0.793312264273463,0.558893390405907,0.296362842868373,0.209514883706041,0.177934157367424,0.433225038219537,0,0,0,0,0,0
0.960645836397638,0.811964491503976,0.662544109837806,0.539174216909544,0.422633239306367,0.55739595107734,0,0,0,0,0,0
0.933909537420114,0.709058791275943,0.566569106543991,0.298380659332681,0.578745779266643,0.425493080700029,0,0,0,0,0,0
0.990698458657909,0.910439270355808,0.862046690946686,0.730348388841071,0.888322876763961,0.898736732749413,0,0,0,0,0,0
0.893773489470577,0.699326178731303,0.503423167846284,0.343483791982279,0.121798945161349,0.418378350496298,0,0,0,0,0,0
0.879858216980509,0.724466328966298,0.491554137506692,0.106880464128673,0.203683676908382,0.329591112250078,0,0,0,0,0,0
0.729281308999689,0.652596418038684,0.34903627466291,0.326257778551856,0.179631788936455,0.44317835683813,0,0,0,0,0,0
0.915402408617202,0.748654649853028,0.406765526084884,0.426110364306221,0.100038677535861,0.517774354617861,0,0,0,0,0,0
0.536755940151827,0.677430842835475,0.298546474799092,0.259872797499633,0.070389382177839,0.464112682584566,0,0,0,0,0,0
0.95478382669878,0.820500841162756,0.484541037736831,0.34099586442999,0.666879978540121,0.546093880279345,0,0,0,0,0,0
0.933945085381059,0.802608189497971,0.721101346151107,0.507018873513129,0.452986198224172,0.475495414711447,0,0,0,0,0,0
0.988944897434516,0.867379581394402,0.781351853820137,0.673926593164729,0.652641881998209,0.659660363245681,0,0,0,0,0,0
0.779929927459103,0.733933428559566,0.386466243668921,0.291485714507606,0.292187609073069,0.321520396078213,0,0,0,0,0,0
0.479328191228374,0.590053617898144,0.225822775924977,0.0389475244150852,0.0852262831527357,0.224365215183776,0,0,0,0,0,0
0.797732509784709,0.575964263256049,0.280823764165849,0.114667437288089,0.20474975559483,0.26327369675102,0,0,0,0,0,0
0.937940464373806,0.861279976374101,0.682509540775117,0.423115035266449,0.634449037236598,0.400032984131958,0,0,0,0,0,0
0.818572644409318,0.725493821191803,0.420458582597346,0.159268556094851,0.213207818099198,0.344962687539951,0,0,0,0,0,0
0.27870037065573,0.204466406872814,0.107590532720507,0.0151796477208127,0.0210941441885734,0.0833942528176497,0,0,0,0,0,0
0.833979612018782,0.436848827295202,0.096651022020021,0.0714910476354583,0.0966692498248553,0.11845836870144,0,0,0,0,0,0
0.85960502442508,0.768955275209954,0.491153173155675,0.442020025133956,0.304528989517662,0.51945547550324,0,0,0,0,0,0
0.813417865659887,0.742008278883734,0.48009665452543,0.283227586133947,0.208959919796941,0.328236172156977,0,0,0,0,0,0
0.718943891154917,0.535948560881488,0.102962595250358,0.393681910488296,0.351277082907316,0.227357755885303,0,0,0,0,0,0
0.605991946984542,0.498701191000775,0.202702119348752,0.258145786447213,0.10296094905029,0.368061170040269,0,0,0,0,0,0
0.871123915133201,0.797976445220692,0.593208836777157,0.318459692755427,0.243901363315562,0.500302616587757,0,0,0,0,0,0
0.584577741672357,0.509939130031492,0.100208775189424,0.0336300370662195,0.0413372550540594,0.233458257400811,0,0,0,0,0,0
0.362540762778016,0.439616576911177,0.0862945444788173,0.0805479630802785,0.0927212297380728,0.115148569269262,0,0,0,0,0,0
0.71797597355083,0.711265594082459,0.36673302742366,0.231669734286502,0.189484153841922,0.484970679167208,0,0,0,0,0,0
0.935176904849695,0.643627702373509,0.397386713603021,0.175160891975147,0.203946084270146,0.407174109722455,0,0,0,0,0,0
0.880366216987477,0.635912219508709,0.369008973983242,0.303326686367272,0.421169876459171,0.353555911366133,0,0,0,0,0,0
0.854022575308811,0.518419741885631,0.470331471506065,0.0993280080312674,0.190545201354584,0.205742888218001,0,0,0,0,0,0
0.920335341223993,0.739294920799851,0.526406922314972,0.344212553559682,0.178120797596141,0.472347167495938,0,0,0,0,0,0
0.798805136767264,0.621195697195114,0.29190548759317,0.143375161893273,0.0761478208433143,0.234942468596565,0,0,0,0,0,0
0.902233810658057,0.776495418011352,0.65740592878065,0.545460564878201,0.455874828654322,0.739677442479905,0,0,0,0,0,0
0.866695098771201,0.751414649462642,0.489599290208511,0.328241084601926,0.367804933366324,0.363692536223201,0,0,0,0,0,0
0.930868469485614,0.744872176643703,0.514211360095347,0.448799347298894,0.436134088404678,0.440241079048739,0,0,0,0,0,0
0.815976985254689,0.70751876714296,0.418460001079906,0.105002782756995,0.104535683254938,0.273253676503464,0,0,0,0,0,0
0.790806006381408,0.631115163599458,0.228009162589641,0.11545854772946,0.0710182321649548,0.317316224913078,0,0,0,0,0,0
0.898743443200048,0.770634387278073,0.698540020694661,0.466424322057964,0.350927580255976,0.472216189926252,0,0,0,0,0,0
0.951300956632711,0.90795306155011,0.840206940200775,0.525578007114615,0.676704119764169,0.82871346589728,0,0,0,0,0,0
0.827981615279298,0.660191229752669,0.456907605858211,0.444626054515944,0.243332214027615,0.552574232916507,0,0,0,0,0,0
0.761529519341992,0.666754468830167,0.425688194595127,0.2650047164968,0.346438357777451,0.687906393204096,0,0,0,0,0,0
