0.758910132231966,0.758910132231966,0.758910132231966,0.758910132231966,0.758910132231966,0.758910132231966,0,0,0,0,0,0
0.815616980363939,0.815616980363939,0.815616980363939,0.815616980363939,0.815616980363939,0.815616980363939,0,0,0,0,0,0
0.748081962866295,0.748081962866295,0.748081962866295,0.748081962866295,0.748081962866295,0.748081962866295,0,0,0,0,0,0
0.747697596403072,0.747697596403072,0.747697596403072,0.747697596403072,0.747697596403072,0.747697596403072,0,0,0,0,0,0
0.738689943482238,0.738689943482238,0.738689943482238,0.738689943482238,0.738689943482238,0.738689943482238,0,0,0,0,0,0
0.787942930893076,0.787942930893076,0.787942930893076,0.787942930893076,0.787942930893076,0.787942930893076,0,0,0,0,0,0
0.692722369245882,0.692722369245882,0.692722369245882,0.692722369245882,0.692722369245882,0.692722369245882,0,0,0,0,0,0
0.79833078860275,0.79833078860275,0.79833078860275,0.79833078860275,0.79833078860275,0.79833078860275,0,0,0,0,0,0
0.821772237131574,0.821772237131574,0.821772237131574,0.821772237131574,0.821772237131574,0.821772237131574,0,0,0,0,0,0
0.820991263993857,0.820991263993857,0.820991263993857,0.820991263993857,0.820991263993857,0.820991263993857,0,0,0,0,0,0
0.797397091479518,0.797397091479518,0.797397091479518,0.797397091479518,0.797397091479518,0.797397091479518,0,0,0,0,0,0
0.800315594988338,0.800315594988338,0.800315594988338,0.800315594988338,0.800315594988338,0.800315594988338,0,0,0,0,0,0
0.812985319260126,0.812985319260126,0.812985319260126,0.812985319260126,0.812985319260126,0.812985319260126,0,0,0,0,0,0
0.631964530556649,0.631964530556649,0.631964530556649,0.631964530556649,0.631964530556649,0.631964530556649,0,0,0,0,0,0
0.709421886826312,0.709421886826312,0.709421886826312,0.709421886826312,0.709421886826312,0.709421886826312,0,0,0,0,0,0
0.728649255833112,0.728649255833112,0.728649255833112,0.728649255833112,0.728649255833112,0.728649255833112,0,0,0,0,0,0
0.70729091416838,0.70729091416838,0.70729091416838,0.70729091416838,0.70729091416838,0.70729091416838,0,0,0,0,0,0
0.782898346980246,0.782898346980246,0.782898346980246,0.782898346980246,0.782898346980246,0.782898346980246,0,0,0,0,0,0
0.753464013776331,0.753464013776331,0.753464013776331,0.753464013776331,0.753464013776331,0.753464013776331,0,0,0,0,0,0
0.732768582007092,0.732768582007092,0.732768582007092,0.732768582007092,0.732768582007092,0.732768582007092,0,0,0,0,0,0
0.770808645821598,0.770808645821598,0.770808645821598,0.770808645821598,0.770808645821598,0.770808645821598,0,0,0,0,0,0
0.729375346583889,0.729375346583889,0.729375346583889,0.729375346583889,0.729375346583889,0.729375346583889,0,0,0,0,0,0
0.694879391566981,0.694879391566981,0.694879391566981,0.694879391566981,0.694879391566981,0.694879391566981,0,0,0,0,0,0
0.782666908115309,0.782666908115309,0.782666908115309,0.782666908115309,0.782666908115309,0.782666908115309,0,0,0,0,0,0
0.732979404900263,0.732979404900263,0.732979404900263,0.732979404900263,0.732979404900263,0.732979404900263,0,0,0,0,0,0
0.763342017314516,0.763342017314516,0.763342017314516,0.763342017314516,0.763342017314516,0.763342017314516,0,0,0,0,0,0
0.690672000506321,0.690672000506321,0.690672000506321,0.690672000506321,0.690672000506321,0.690672000506321,0,0,0,0,0,0
0.704116716629941,0.704116716629941,0.704116716629941,0.704116716629941,0.704116716629941,0.704116716629941,0,0,0,0,0,0
0.764193667417207,0.764193667417207,0.764193667417207,0.764193667417207,0.764193667417207,0.764193667417207,0,0,0,0,0,0
0.72437696438088,0.72437696438088,0.72437696438088,0.72437696438088,0.72437696438088,0.72437696438088,0,0,0,0,0,0
0.671919274184087,0.671919274184087,0.671919274184087,0.671919274184087,0.671919274184087,0.671919274184087,0,0,0,0,0,0
0.758469513537307,0.758469513537307,0.758469513537307,0.758469513537307,0.758469513537307,0.758469513537307,0,0,0,0,0,0
0.835119539689187,0.835119539689187,0.835119539689187,0.835119539689187,0.835119539689187,0.835119539689187,0,0,0,0,0,0
0.732866809870654,0.732866809870654,0.732866809870654,0.732866809870654,0.732866809870654,0.732866809870654,0,0,0,0,0,0
0.744857405496018,0.744857405496018,0.744857405496018,0.744857405496018,0.744857405496018,0.744857405496018,0,0,0,0,0,0
0.820456119532828,0.820456119532828,0.820456119532828,0.820456119532828,0.820456119532828,0.820456119532828,0,0,0,0,0,0
0.746079141571908,0.746079141571908,0.746079141571908,0.746079141571908,0.746079141571908,0.746079141571908,0,0,0,0,0,0
0.761736997990362,0.761736997990362,0.761736997990362,0.761736997990362,0.761736997990362,0.761736997990362,0,0,0,0,0,0
0.712709688997963,0.712709688997963,0.712709688997963,0.712709688997963,0.712709688997963,0.712709688997963,0,0,0,0,0,0
0.738480405366658,0.738480405366658,0.738480405366658,0.738480405366658,0.738480405366658,0.738480405366658,0,0,0,0,0,0
0.73807864042269,0.73807864042269,0.73807864042269,0.73807864042269,0.73807864042269,0.73807864042269,0,0,0,0,0,0
0.809253853894232,0.809253853894232,0.809253853894232,0.809253853894232,0.809253853894232,0.809253853894232,0,0,0,0,0,0
0.797204774716441,0.797204774716441,0.797204774716441,0.797204774716441,0.797204774716441,0.797204774716441,0,0,0,0,0,0
0.744394418171655,0.744394418171655,0.744394418171655,0.744394418171655,0.744394418171655,0.744394418171655,0,0,0,0,0,0
0.785929503764114,0.785929503764114,0.785929503764114,0.785929503764114,0.785929503764114,0.785929503764114,0,0,0,0,0,0
0.736633839873814,0.736633839873814,0.736633839873814,0.736633839873814,0.736633839873814,0.736633839873814,0,0,0,0,0,0
0.761251868571147,0.761251868571147,0.761251868571147,0.761251868571147,0.761251868571147,0.761251868571147,0,0,0,0,0,0
0.733455872310234,0.733455872310234,0.733455872310234,0.733455872310234,0.733455872310234,0.733455872310234,0,0,0,0,0,0
0.728685166204228,0.728685166204228,0.728685166204228,0.728685166204228,0.728685166204228,0.728685166204228,0,0,0,0,0,0
0.802815544760654,0.802815544760654,0.802815544760654,0.802815544760654,0.802815544760654,0.802815544760654,0,0,0,0,0,0
0.721412836106289,0.721412836106289,0.721412836106289,0.721412836106289,0.721412836106289,0.721412836106289,0,0,0,0,0,0
0.729725685739451,0.729725685739451,0.729725685739451,0.729725685739451,0.729725685739451,0.729725685739451,0,0,0,0,0,0
0.748309623321396,0.748309623321396,0.748309623321396,0.748309623321396,0.748309623321396,0.748309623321396,0,0,0,0,0,0
0.794776405781646,0.794776405781646,0.794776405781646,0.794776405781646,0.794776405781646,0.794776405781646,0,0,0,0,0,0
0.707315235595139,0.707315235595139,0.707315235595139,0.707315235595139,0.707315235595139,0.707315235595139,0,0,0,0,0,0
0.690157684103965,0.690157684103965,0.690157684103965,0.690157684103965,0.690157684103965,0.690157684103965,0,0,0,0,0,0
0.786032222477425,0.786032222477425,0.786032222477425,0.786032222477425,0.786032222477425,0.786032222477425,0,0,0,0,0,0
0.685284050486207,0.685284050486207,0.685284050486207,0.685284050486207,0.685284050486207,0.685284050486207,0,0,0,0,0,0
0.717831510607097,0.717831510607097,0.717831510607097,0.717831510607097,0.717831510607097,0.717831510607097,0,0,0,0,0,0
0.81407398080806,0.81407398080806,0.81407398080806,0.81407398080806,0.81407398080806,0.81407398080806,0,0,0,0,0,0
0.737385859888172,0.737385859888172,0.737385859888172,0.737385859888172,0.737385859888172,0.737385859888172,0,0,0,0,0,0
0.730072890757037,0.730072890757037,0.730072890757037,0.730072890757037,0.730072890757037,0.730072890757037,0,0,0,0,0,0
0.806271825137866,0.806271825137866,0.806271825137866,0.806271825137866,0.806271825137866,0.806271825137866,0,0,0,0,0,0
0.654527282865907,0.654527282865907,0.654527282865907,0.654527282865907,0.654527282865907,0.654527282865907,0,0,0,0,0,0
0.692068585764598,0.692068585764598,0.692068585764598,0.692068585764598,0.692068585764598,0.692068585764598,0,0,0,0,0,0
0.759708283757391,0.759708283757391,0.759708283757391,0.759708283757391,0.759708283757391,0.759708283757391,0,0,0,0,0,0
0.719034122206388,0.719034122206388,0.719034122206388,0.719034122206388,0.719034122206388,0.719034122206388,0,0,0,0,0,0
0.72073131604746,0.72073131604746,0.72073131604746,0.72073131604746,0.72073131604746,0.72073131604746,0,0,0,0,0,0
0.782042982400712,0.782042982400712,0.782042982400712,0.782042982400712,0.782042982400712,0.782042982400712,0,0,0,0,0,0
0.716621711938929,0.716621711938929,0.716621711938929,0.716621711938929,0.716621711938929,0.716621711938929,0,0,0,0,0,0
0.728442874263498,0.728442874263498,0.728442874263498,0.728442874263498,0.728442874263498,0.728442874263498,0,0,0,0,0,0
0.799200486731545,0.799200486731545,0.799200486731545,0.799200486731545,0.799200486731545,0.799200486731545,0,0,0,0,0,0
0.731574375137278,0.731574375137278,0.731574375137278,0.731574375137278,0.731574375137278,0.731574375137278,0,0,0,0,0,0
0.706506832624845,0.706506832624845,0.706506832624845,0.706506832624845,0.706506832624845,0.706506832624845,0,0,0,0,0,0
0.730543573088303,0.730543573088303,0.730543573088303,0.730543573088303,0.730543573088303,0.730543573088303,0,0,0,0,0,0
0.800064109363136,0.800064109363136,0.800064109363136,0.800064109363136,0.800064109363136,0.800064109363136,0,0,0,0,0,0
0.7846036473642,0.7846036473642,0.7846036473642,0.7846036473642,0.7846036473642,0.7846036473642,0,0,0,0,0,0
0.69876115384014,0.69876115384014,0.69876115384014,0.69876115384014,0.69876115384014,0.69876115384014,0,0,0,0,0,0
0.779609502384013,0.779609502384013,0.779609502384013,0.779609502384013,0.779609502384013,0.779609502384013,0,0,0,0,0,0
0.66505021265262,0.66505021265262,0.66505021265262,0.66505021265262,0.66505021265262,0.66505021265262,0,0,0,0,0,0
0.752192394405461,0.752192394405461,0.752192394405461,0.752192394405461,0.752192394405461,0.752192394405461,0,0,0,0,0,0
0.701904831638639,0.701904831638639,0.701904831638639,0.701904831638639,0.701904831638639,0.701904831638639,0,0,0,0,0,0
0.723263480307323,0.723263480307323,0.723263480307323,0.723263480307323,0.723263480307323,0.723263480307323,0,0,0,0,0,0
0.752812169589211,0.752812169589211,0.752812169589211,0.752812169589211,0.752812169589211,0.752812169589211,0,0,0,0,0,0
0.741587162430354,0.741587162430354,0.741587162430354,0.741587162430354,0.741587162430354,0.741587162430354,0,0,0,0,0,0
0.760300136247994,0.760300136247994,0.760300136247994,0.760300136247994,0.760300136247994,0.760300136247994,0,0,0,0,0,0
0.73870789380797,0.73870789380797,0.73870789380797,0.73870789380797,0.73870789380797,0.73870789380797,0,0,0,0,0,0
0.811701154742365,0.811701154742365,0.811701154742365,0.811701154742365,0.811701154742365,0.811701154742365,0,0,0,0,0,0
0.775050271477474,0.775050271477474,0.775050271477474,0.775050271477474,0.775050271477474,0.775050271477474,0,0,0,0,0,0
0.705365026444173,0.705365026444173,0.705365026444173,0.705365026444173,0.705365026444173,0.705365026444173,0,0,0,0,0,0
0.751148402613047,0.751148402613047,0.751148402613047,0.751148402613047,0.751148402613047,0.751148402613047,0,0,0,0,0,0
0.687558480709729,0.687558480709729,0.687558480709729,0.687558480709729,0.687558480709729,0.687558480709729,0,0,0,0,0,0
0.617327917903537,0.617327917903537,0.617327917903537,0.617327917903537,0.617327917903537,0.617327917903537,0,0,0,0,0,0
0.766732911969012,0.766732911969012,0.766732911969012,0.766732911969012,0.766732911969012,0.766732911969012,0,0,0,0,0,0
0.82219834847789,0.82219834847789,0.82219834847789,0.82219834847789,0.82219834847789,0.82219834847789,0,0,0,0,0,0
0.715350502906868,0.715350502906868,0.715350502906868,0.715350502906868,0.715350502906868,0.715350502906868,0,0,0,0,0,0
0.818161194479361,0.818161194479361,0.818161194479361,0.818161194479361,0.818161194479361,0.818161194479361,0,0,0,0,0,0
0.759114547460341,0.759114547460341,0.759114547460341,0.759114547460341,0.759114547460341,0.759114547460341,0,0,0,0,0,0
0.722734278836843,0.722734278836843,0.722734278836843,0.722734278836843,0.722734278836843,0.722734278836843,0,0,0,0,0,0
0.692406971240669,0.692406971240669,0.692406971240669,0.692406971240669,0.692406971240669,0.692406971240669,0,0,0,0,0,0
0.709698164170788,0.709698164170788,0.709698164170788,0.709698164170788,0.709698164170788,0.709698164170788,0,0,0,0,0,0
0.769750690534558,0.769750690534558,0.769750690534558,0.769750690534558,0.769750690534558,0.769750690534558,0,0,0,0,0,0
0.773914953009274,0.773914953009274,0.773914953009274,0.773914953009274,0.773914953009274,0.773914953009274,0,0,0,0,0,0
0.738474695016542,0.738474695016542,0.738474695016542,0.738474695016542,0.738474695016542,0.738474695016542,0,0,0,0,0,0
0.724305656459122,0.724305656459122,0.724305656459122,0.724305656459122,0.724305656459122,0.724305656459122,0,0,0,0,0,0
0.707282971146228,0.707282971146228,0.707282971146228,0.707282971146228,0.707282971146228,0.707282971146228,0,0,0,0,0,0
0.753075220772689,0.753075220772689,0.753075220772689,0.753075220772689,0.753075220772689,0.753075220772689,0,0,0,0,0,0
0.768575547436877,0.768575547436877,0.768575547436877,0.768575547436877,0.768575547436877,0.768575547436877,0,0,0,0,0,0
0.786612275730733,0.786612275730733,0.786612275730733,0.786612275730733,0.786612275730733,0.786612275730733,0,0,0,0,0,0
0.770815322141044,0.770815322141044,0.770815322141044,0.770815322141044,0.770815322141044,0.770815322141044,0,0,0,0,0,0
0.705737579487883,0.705737579487883,0.705737579487883,0.705737579487883,0.705737579487883,0.705737579487883,0,0,0,0,0,0
0.73302153240287,0.73302153240287,0.73302153240287,0.73302153240287,0.73302153240287,0.73302153240287,0,0,0,0,0,0
0.78299776771005,0.78299776771005,0.78299776771005,0.78299776771005,0.78299776771005,0.78299776771005,0,0,0,0,0,0
0.771027328862131,0.771027328862131,0.771027328862131,0.771027328862131,0.771027328862131,0.771027328862131,0,0,0,0,0,0
0.773975051319798,0.773975051319798,0.773975051319798,0.773975051319798,0.773975051319798,0.773975051319798,0,0,0,0,0,0
0.772495577399803,0.772495577399803,0.772495577399803,0.772495577399803,0.772495577399803,0.772495577399803,0,0,0,0,0,0
0.832070886503137,0.832070886503137,0.832070886503137,0.832070886503137,0.832070886503137,0.832070886503137,0,0,0,0,0,0
0.781943876575062,0.781943876575062,0.781943876575062,0.781943876575062,0.781943876575062,0.781943876575062,0,0,0,0,0,0
0.746160236851408,0.746160236851408,0.746160236851408,0.746160236851408,0.746160236851408,0.746160236851408,0,0,0,0,0,0
0.803414715837405,0.803414715837405,0.803414715837405,0.803414715837405,0.803414715837405,0.803414715837405,0,0,0,0,0,0
0.792456878715627,0.792456878715627,0.792456878715627,0.792456878715627,0.792456878715627,0.792456878715627,0,0,0,0,0,0
0.772924833192629,0.772924833192629,0.772924833192629,0.772924833192629,0.772924833192629,0.772924833192629,0,0,0,0,0,0
0.734392905888812,0.734392905888812,0.734392905888812,0.734392905888812,0.734392905888812,0.734392905888812,0,0,0,0,0,0
0.700588116636885,0.700588116636885,0.700588116636885,0.700588116636885,0.700588116636885,0.700588116636885,0,0,0,0,0,0
0.800206689200552,0.800206689200552,0.800206689200552,0.800206689200552,0.800206689200552,0.800206689200552,0,0,0,0,0,0
0.79240695651866,0.79240695651866,0.79240695651866,0.79240695651866,0.79240695651866,0.79240695651866,0,0,0,0,0,0
0.715130937880548,0.715130937880548,0.715130937880548,0.715130937880548,0.715130937880548,0.715130937880548,0,0,0,0,0,0
0.729632781241441,0.729632781241441,0.729632781241441,0.729632781241441,0.729632781241441,0.729632781241441,0,0,0,0,0,0
0.75632943820201,0.75632943820201,0.75632943820201,0.75632943820201,0.75632943820201,0.75632943820201,0,0,0,0,0,0
0.721372766492753,0.721372766492753,0.721372766492753,0.721372766492753,0.721372766492753,0.721372766492753,0,0,0,0,0,0
0.768252171940167,0.768252171940167,0.768252171940167,0.768252171940167,0.768252171940167,0.768252171940167,0,0,0,0,0,0
0.717869698007392,0.717869698007392,0.717869698007392,0.717869698007392,0.717869698007392,0.717869698007392,0,0,0,0,0,0
0.7191907976413,0.7191907976413,0.7191907976413,0.7191907976413,0.7191907976413,0.7191907976413,0,0,0,0,0,0
0.770117924477429,0.770117924477429,0.770117924477429,0.770117924477429,0.770117924477429,0.770117924477429,0,0,0,0,0,0
0.767853542569999,0.767853542569999,0.767853542569999,0.767853542569999,0.767853542569999,0.767853542569999,0,0,0,0,0,0
0.77997861226898,0.77997861226898,0.77997861226898,0.77997861226898,0.77997861226898,0.77997861226898,0,0,0,0,0,0
0.765411554839252,0.765411554839252,0.765411554839252,0.765411554839252,0.765411554839252,0.765411554839252,0,0,0,0,0,0
0.749283372821714,0.749283372821714,0.749283372821714,0.749283372821714,0.749283372821714,0.749283372821714,0,0,0,0,0,0
0.738505670817464,0.738505670817464,0.738505670817464,0.738505670817464,0.738505670817464,0.738505670817464,0,0,0,0,0,0
0.714213117080689,0.714213117080689,0.714213117080689,0.714213117080689,0.714213117080689,0.714213117080689,0,0,0,0,0,0
0.763234191534036,0.763234191534036,0.763234191534036,0.763234191534036,0.763234191534036,0.763234191534036,0,0,0,0,0,0
0.784570516800637,0.784570516800637,0.784570516800637,0.784570516800637,0.784570516800637,0.784570516800637,0,0,0,0,0,0
0.738532780747173,0.738532780747173,0.738532780747173,0.738532780747173,0.738532780747173,0.738532780747173,0,0,0,0,0,0
0.77224178523493,0.77224178523493,0.77224178523493,0.77224178523493,0.77224178523493,0.77224178523493,0,0,0,0,0,0
0.748844308174857,0.748844308174857,0.748844308174857,0.748844308174857,0.748844308174857,0.748844308174857,0,0,0,0,0,0
0.783804159549424,0.783804159549424,0.783804159549424,0.783804159549424,0.783804159549424,0.783804159549424,0,0,0,0,0,0
0.711944293622045,0.711944293622045,0.711944293622045,0.711944293622045,0.711944293622045,0.711944293622045,0,0,0,0,0,0
0.674434520027733,0.674434520027733,0.674434520027733,0.674434520027733,0.674434520027733,0.674434520027733,0,0,0,0,0,0
0.717429298076651,0.717429298076651,0.717429298076651,0.717429298076651,0.717429298076651,0.717429298076651,0,0,0,0,0,0
0.751203783367056,0.751203783367056,0.751203783367056,0.751203783367056,0.751203783367056,0.751203783367056,0,0,0,0,0,0
0.766407390784123,0.766407390784123,0.766407390784123,0.766407390784123,0.766407390784123,0.766407390784123,0,0,0,0,0,0
0.691125574124968,0.691125574124968,0.691125574124968,0.691125574124968,0.691125574124968,0.691125574124968,0,0,0,0,0,0
0.759709581754679,0.759709581754679,0.759709581754679,0.759709581754679,0.759709581754679,0.759709581754679,0,0,0,0,0,0
0.756898422768095,0.756898422768095,0.756898422768095,0.756898422768095,0.756898422768095,0.756898422768095,0,0,0,0,0,0
0.701893744976355,0.701893744976355,0.701893744976355,0.701893744976355,0.701893744976355,0.701893744976355,0,0,0,0,0,0
0.758206995335172,0.758206995335172,0.758206995335172,0.758206995335172,0.758206995335172,0.758206995335172,0,0,0,0,0,0
0.734390729292783,0.734390729292783,0.734390729292783,0.734390729292783,0.734390729292783,0.734390729292783,0,0,0,0,0,0
0.729412234174106,0.729412234174106,0.729412234174106,0.729412234174106,0.729412234174106,0.729412234174106,0,0,0,0,0,0
0.699251127861677,0.699251127861677,0.699251127861677,0.699251127861677,0.699251127861677,0.699251127861677,0,0,0,0,0,0
0.767229295462613,0.767229295462613,0.767229295462613,0.767229295462613,0.767229295462613,0.767229295462613,0,0,0,0,0,0
0.708949283678352,0.708949283678352,0.708949283678352,0.708949283678352,0.708949283678352,0.708949283678352,0,0,0,0,0,0
0.722156594915223,0.722156594915223,0.722156594915223,0.722156594915223,0.722156594915223,0.722156594915223,0,0,0,0,0,0
0.781711603534192,0.781711603534192,0.781711603534192,0.781711603534192,0.781711603534192,0.781711603534192,0,0,0,0,0,0
0.728673238069737,0.728673238069737,0.728673238069737,0.728673238069737,0.728673238069737,0.728673238069737,0,0,0,0,0,0
0.770685448221637,0.770685448221637,0.770685448221637,0.770685448221637,0.770685448221637,0.770685448221637,0,0,0,0,0,0
0.81418140215328,0.81418140215328,0.81418140215328,0.81418140215328,0.81418140215328,0.81418140215328,0,0,0,0,0,0
0.706633210096364,0.706633210096364,0.706633210096364,0.706633210096364,0.706633210096364,0.706633210096364,0,0,0,0,0,0
0.74279901101755,0.74279901101755,0.74279901101755,0.74279901101755,0.74279901101755,0.74279901101755,0,0,0,0,0,0
0.744030206863582,0.744030206863582,0.744030206863582,0.744030206863582,0.744030206863582,0.744030206863582,0,0,0,0,0,0
0.801055149652593,0.801055149652593,0.801055149652593,0.801055149652593,0.801055149652593,0.801055149652593,0,0,0,0,0,0
0.738402589497826,0.738402589497826,0.738402589497826,0.738402589497826,0.738402589497826,0.738402589497826,0,0,0,0,0,0
0.795385034972316,0.795385034972316,0.795385034972316,0.795385034972316,0.795385034972316,0.795385034972316,0,0,0,0,0,0
0.7617284485668,0.7617284485668,0.7617284485668,0.7617284485668,0.7617284485668,0.7617284485668,0,0,0,0,0,0
0.824227597345963,0.824227597345963,0.824227597345963,0.824227597345963,0.824227597345963,0.824227597345963,0,0,0,0,0,0
0.699654800827652,0.699654800827652,0.699654800827652,0.699654800827652,0.699654800827652,0.699654800827652,0,0,0,0,0,0
0.764275379514487,0.764275379514487,0.764275379514487,0.764275379514487,0.764275379514487,0.764275379514487,0,0,0,0,0,0
0.754115328745695,0.754115328745695,0.754115328745695,0.754115328745695,0.754115328745695,0.754115328745695,0,0,0,0,0,0
0.786738846456135,0.786738846456135,0.786738846456135,0.786738846456135,0.786738846456135,0.786738846456135,0,0,0,0,0,0
0.753463546905023,0.753463546905023,0.753463546905023,0.753463546905023,0.753463546905023,0.753463546905023,0,0,0,0,0,0
0.80825799166458,0.80825799166458,0.80825799166458,0.80825799166458,0.80825799166458,0.80825799166458,0,0,0,0,0,0
0.795209994586366,0.795209994586366,0.795209994586366,0.795209994586366,0.795209994586366,0.795209994586366,0,0,0,0,0,0
0.751593863063935,0.751593863063935,0.751593863063935,0.751593863063935,0.751593863063935,0.751593863063935,0,0,0,0,0,0
0.794719729523225,0.794719729523225,0.794719729523225,0.794719729523225,0.794719729523225,0.794719729523225,0,0,0,0,0,0
0.785883958977378,0.785883958977378,0.785883958977378,0.785883958977378,0.785883958977378,0.785883958977378,0,0,0,0,0,0
0.78613306652378,0.78613306652378,0.78613306652378,0.78613306652378,0.78613306652378,0.78613306652378,0,0,0,0,0,0
0.754283752744318,0.754283752744318,0.754283752744318,0.754283752744318,0.754283752744318,0.754283752744318,0,0,0,0,0,0
0.724989504318104,0.724989504318104,0.724989504318104,0.724989504318104,0.724989504318104,0.724989504318104,0,0,0,0,0,0
0.789759861025296,0.789759861025296,0.789759861025296,0.789759861025296,0.789759861025296,0.789759861025296,0,0,0,0,0,0
0.710458938813613,0.710458938813613,0.710458938813613,0.710458938813613,0.710458938813613,0.710458938813613,0,0,0,0,0,0
0.676524435261582,0.676524435261582,0.676524435261582,0.676524435261582,0.676524435261582,0.676524435261582,0,0,0,0,0,0
0.754752971398011,0.754752971398011,0.754752971398011,0.754752971398011,0.754752971398011,0.754752971398011,0,0,0,0,0,0
0.722981645891885,0.722981645891885,0.722981645891885,0.722981645891885,0.722981645891885,0.722981645891885,0,0,0,0,0,0
0.735993861199242,0.735993861199242,0.735993861199242,0.735993861199242,0.735993861199242,0.735993861199242,0,0,0,0,0,0
0.748795926452022,0.748795926452022,0.748795926452022,0.748795926452022,0.748795926452022,0.748795926452022,0,0,0,0,0,0
0.782716554331881,0.782716554331881,0.782716554331881,0.782716554331881,0.782716554331881,0.782716554331881,0,0,0,0,0,0
0.770889854994051,0.770889854994051,0.770889854994051,0.770889854994051,0.770889854994051,0.770889854994051,0,0,0,0,0,0
0.673507895874087,0.673507895874087,0.673507895874087,0.673507895874087,0.673507895874087,0.673507895874087,0,0,0,0,0,0
0.667648122353994,0.667648122353994,0.667648122353994,0.667648122353994,0.667648122353994,0.667648122353994,0,0,0,0,0,0
0.706727479089645,0.706727479089645,0.706727479089645,0.706727479089645,0.706727479089645,0.706727479089645,0,0,0,0,0,0
0.777703606943257,0.777703606943257,0.777703606943257,0.777703606943257,0.777703606943257,0.777703606943257,0,0,0,0,0,0
0.758087377865553,0.758087377865553,0.758087377865553,0.758087377865553,0.758087377865553,0.758087377865553,0,0,0,0,0,0
0.794332989314007,0.794332989314007,0.794332989314007,0.794332989314007,0.794332989314007,0.794332989314007,0,0,0,0,0,0
0.772219467506141,0.772219467506141,0.772219467506141,0.772219467506141,0.772219467506141,0.772219467506141,0,0,0,0,0,0
0.73279554134333,0.73279554134333,0.73279554134333,0.73279554134333,0.73279554134333,0.73279554134333,0,0,0,0,0,0
0.733929996202704,0.733929996202704,0.733929996202704,0.733929996202704,0.733929996202704,0.733929996202704,0,0,0,0,0,0
0.704451929424445,0.704451929424445,0.704451929424445,0.704451929424445,0.704451929424445,0.704451929424445,0,0,0,0,0,0
0.71854933134391,0.71854933134391,0.71854933134391,0.71854933134391,0.71854933134391,0.71854933134391,0,0,0,0,0,0
0.718792745021454,0.718792745021454,0.718792745021454,0.718792745021454,0.718792745021454,0.718792745021454,0,0,0,0,0,0
0.733456198589549,0.733456198589549,0.733456198589549,0.733456198589549,0.733456198589549,0.733456198589549,0,0,0,0,0,0
0.724231590301217,0.724231590301217,0.724231590301217,0.724231590301217,0.724231590301217,0.724231590301217,0,0,0,0,0,0
0.77267660254855,0.77267660254855,0.77267660254855,0.77267660254855,0.77267660254855,0.77267660254855,0,0,0,0,0,0
0.779893549080736,0.779893549080736,0.779893549080736,0.779893549080736,0.779893549080736,0.779893549080736,0,0,0,0,0,0
0.752769007787547,0.752769007787547,0.752769007787547,0.752769007787547,0.752769007787547,0.752769007787547,0,0,0,0,0,0
0.818647940243512,0.818647940243512,0.818647940243512,0.818647940243512,0.818647940243512,0.818647940243512,0,0,0,0,0,0
0.798237299869878,0.798237299869878,0.798237299869878,0.798237299869878,0.798237299869878,0.798237299869878,0,0,0,0,0,0
0.778749773893859,0.778749773893859,0.778749773893859,0.778749773893859,0.778749773893859,0.778749773893859,0,0,0,0,0,0
0.773207294306755,0.773207294306755,0.773207294306755,0.773207294306755,0.773207294306755,0.773207294306755,0,0,0,0,0,0
0.688919337969096,0.688919337969096,0.688919337969096,0.688919337969096,0.688919337969096,0.688919337969096,0,0,0,0,0,0
0.74306537072943,0.74306537072943,0.74306537072943,0.74306537072943,0.74306537072943,0.74306537072943,0,0,0,0,0,0
0.73860474004954,0.73860474004954,0.73860474004954,0.73860474004954,0.73860474004954,0.73860474004954,0,0,0,0,0,0
0.765120988271428,0.765120988271428,0.765120988271428,0.765120988271428,0.765120988271428,0.765120988271428,0,0,0,0,0,0
0.739086005271358,0.739086005271358,0.739086005271358,0.739086005271358,0.739086005271358,0.739086005271358,0,0,0,0,0,0
0.739331285174277,0.739331285174277,0.739331285174277,0.739331285174277,0.739331285174277,0.739331285174277,0,0,0,0,0,0
0.776561572931744,0.776561572931744,0.776561572931744,0.776561572931744,0.776561572931744,0.776561572931744,0,0,0,0,0,0
0.710207197895184,0.710207197895184,0.710207197895184,0.710207197895184,0.710207197895184,0.710207197895184,0,0,0,0,0,0
0.701791229089715,0.701791229089715,0.701791229089715,0.701791229089715,0.701791229089715,0.701791229089715,0,0,0,0,0,0
0.719625325241668,0.719625325241668,0.719625325241668,0.719625325241668,0.719625325241668,0.719625325241668,0,0,0,0,0,0
0.817160292585933,0.817160292585933,0.817160292585933,0.817160292585933,0.817160292585933,0.817160292585933,0,0,0,0,0,0
0.785200735119354,0.785200735119354,0.785200735119354,0.785200735119354,0.785200735119354,0.785200735119354,0,0,0,0,0,0
0.691276395201238,0.691276395201238,0.691276395201238,0.691276395201238,0.691276395201238,0.691276395201238,0,0,0,0,0,0
0.725459632704057,0.725459632704057,0.725459632704057,0.725459632704057,0.725459632704057,0.725459632704057,0,0,0,0,0,0
0.813550181788548,0.813550181788548,0.813550181788548,0.813550181788548,0.813550181788548,0.813550181788548,0,0,0,0,0,0
0.715486813956371,0.715486813956371,0.715486813956371,0.715486813956371,0.715486813956371,0.715486813956371,0,0,0,0,0,0
