0.873725366448178,0.808316167266043,0.677344224283337,0.342985386398751,0.633604318189577,0.559742217047855,0,0,0,0,0,0
0.880462034956662,0.880747320085403,0.475412513303119,0.452365788364446,0.566788904738874,0.549037477369082,0,0,0,0,0,0
0.766909636250335,0.657093054809696,0.596473423972507,0.321345027580292,0.509633683308675,0.373212446568148,0,0,0,0,0,0
0.950528759869846,0.834984619892196,0.764760003458684,0.611490236986965,0.737041531206242,0.716956983396883,0,0,0,0,0,0
0.978714460909127,0.898434867538536,0.878244099113921,0.677160796425997,0.824875047502239,0.853396935998526,0,0,0,0,0,0
0.937885699144433,0.811034565180738,0.634912354152012,0.745561786977227,0.500880920185684,0.604574899440032,0,0,0,0,0,0
0.893000690607533,0.873051684113177,0.655043985481446,0.457742911061335,0.6913043961545,0.697633053944083,0,0,0,0,0,0
0.909995168774446,0.93634514688152,0.75809786500792,0.587010016377086,0.698289200130496,0.701426869329959,0,0,0,0,0,0
0.887337353292995,0.849992799049506,0.629163997186527,0.326652973462214,0.493516840074799,0.444844740512606,0,0,0,0,0,0
0.864373119069616,0.773529897630756,0.758325123417307,0.5298550140092,0.743482024734,0.792209527067304,0,0,0,0,0,0
0.902218650429122,0.869191189571009,0.619437640892733,0.442424877410929,0.667262198836906,0.645972640258902,0,0,0,0,0,0
0.947586709559636,0.917707894354767,0.654357490152738,0.520469135480554,0.725791572307863,0.725204803727318,0,0,0,0,0,0
0.421195545054238,0.620946390887556,0.213454696297413,0.254660059022809,0.30003321431687,0.188639231994445,0,0,0,0,0,0
0.764982881291312,0.764025259790882,0.472474165162096,0.636955437250206,0.355747869072646,0.586512301094662,0,0,0,0,0,0
0.713875283181456,0.720799702400157,0.500775866454365,0.401212301372302,0.258238347185327,0.431861861500014,0,0,0,0,0,0
0.815270448781466,0.865641633486168,0.63400801421475,0.536315508614548,0.518458681445772,0.568735411099175,0,0,0,0,0,0
0.924850653931953,0.790744508274457,0.708036111832621,0.584729730479685,0.738857890069261,0.785005654473966,0,0,0,0,0,0
0.791492030924153,0.577670246433034,0.512141710231266,0.254262339210981,0.276963367979043,0.340911886603347,0,0,0,0,0,0
0.856525154323272,0.885435250828229,0.686704196238584,0.422342074096417,0.425801040822382,0.499884864035026,0,0,0,0,0,0
0.87603267957292,0.856436285669035,0.696705282844486,0.759113050045733,0.66942139652783,0.670489572448813,0,0,0,0,0,0
0.979999068190913,0.911319711390183,0.87670994846315,0.63289309809802,0.801787592700786,0.91535116029644,0,0,0,0,0,0
0.64239694580608,0.61203627786294,0.415185946420284,0.44859243029135,0.365966414228622,0.642457841540054,0,0,0,0,0,0
0.951279136009304,0.885183936261361,0.609551730129977,0.502474599828997,0.536317944176937,0.80024460582891,0,0,0,0,0,0
0.741613357334899,0.827169156178406,0.727982654856395,0.410105948385799,0.684354701645621,0.780923146233832,0,0,0,0,0,0
0.795448633291735,0.721945976264205,0.517234773590495,0.390908951344815,0.47488309899864,0.555949757457216,0,0,0,0,0,0
0.72471457822212,0.808281738215951,0.485850978444596,0.331946693193916,0.413353057753217,0.260872729479771,0,0,0,0,0,0
0.369733677470765,0.680350193452984,0.217065027086689,0.327982114808409,0.208504173440928,0.302849786716856,0,0,0,0,0,0
0.95991800374959,0.910092258053473,0.874691082152028,0.58402585360861,0.745291754824326,0.787668318376654,0,0,0,0,0,0
0.565405061711345,0.470621534833028,0.203199122279273,0.157422371329608,0.281026966205411,0.215794834546821,0,0,0,0,0,0
0.662283894169428,0.604193720207801,0.50048007059228,0.315972973234167,0.438279263755501,0.552385097546502,0,0,0,0,0,0
0.954264765662003,0.892406121794066,0.8965639155334,0.77551649624974,0.85474452155768,0.895646590533744,0,0,0,0,0,0
0.973370560970496,0.7958143259629,0.726382690806234,0.576017779082124,0.697536633763812,0.733392322191025,0,0,0,0,0,0
0.849063864153713,0.82771474873218,0.836675166207313,0.464841979571922,0.568897119628913,0.473754375676367,0,0,0,0,0,0
0.824876024639349,0.766369607794739,0.451999209671779,0.456768615406615,0.488227946851463,0.38420950513355,0,0,0,0,0,0
0.538556954257536,0.363625055475822,0.1606737571544,0.178159526947805,0.270544548086123,0.344747811161618,0,0,0,0,0,0
0.98177434672267,0.946400231769012,0.92370139936699,0.875957650837595,0.925092943190291,0.955822155784704,0,0,0,0,0,0
0.949364104534816,0.795971464776191,0.594985407272439,0.469217017586371,0.575219339339071,0.779903664844838,0,0,0,0,0,0
0.937413799713712,0.88214596221156,0.82404166069592,0.581391499580288,0.767225507767268,0.893754586379178,0,0,0,0,0,0
0.964140155487367,0.893884813937739,0.762965575867241,0.642725105976507,0.747524650786257,0.872635869247513,0,0,0,0,0,0
0.662535137304651,0.5571793162618,0.201400560483038,0.363905216331366,0.205768581598731,0.374943012734534,0,0,0,0,0,0
0.945789883887417,0.857133869175822,0.744288811041319,0.644964880832687,0.5876058012449,0.791291012431241,0,0,0,0,0,0
0.923022432207588,0.89195363064829,0.892992491377475,0.550742588200306,0.856241183901598,0.899748778244385,0,0,0,0,0,0
0.924465465107503,0.861190324704275,0.558926503008597,0.58137844513011,0.684099111768033,0.612804720576142,0,0,0,0,0,0
0.898981660451055,0.726697786413508,0.52924927853222,0.524423015135542,0.632349924666794,0.425320211680102,0,0,0,0,0,0
0.974614548330892,0.939918449495472,0.757989154997861,0.750887464773706,0.665684434144461,0.561035282714925,0,0,0,0,0,0
0.84297009211518,0.856582524359801,0.655874532693014,0.555593779184325,0.440547378521582,0.759503410814029,0,0,0,0,0,0
0.778175387321041,0.786368538081848,0.71576034266794,0.615169835231419,0.322919910548647,0.577050980731762,0,0,0,0,0,0
0.89659192859857,0.832371152479019,0.64965740409664,0.548085690017927,0.641331365565777,0.824850131382008,0,0,0,0,0,0
0.972281603319661,0.900181865474359,0.905715987863188,0.791706207903591,0.8219874404221,0.85862999115765,0,0,0,0,0,0
0.913194626964271,0.904353345762113,0.764531070702837,0.720353056155753,0.642279201331574,0.621855784099143,0,0,0,0,0,0
0.99109564115829,0.977051928122509,0.934273049024862,0.870807352765164,0.861871192369125,0.953821314762773,0,0,0,0,0,0
0.929238695835233,0.867508749937755,0.874094861446498,0.681414217059796,0.582034825114276,0.777431027936353,0,0,0,0,0,0
0.969500293599103,0.856220999977112,0.752840716953176,0.451394513846437,0.38947930215658,0.537803376044739,0,0,0,0,0,0
0.983167641119612,0.93868304629908,0.892299164557642,0.831177035989154,0.839725229506154,0.903508023211797,0,0,0,0,0,0
0.84197282143677,0.760410524772231,0.457859243123432,0.387770939080932,0.475135710262674,0.630348473066848,0,0,0,0,0,0
0.978455007277093,0.95016562523938,0.910335683286532,0.758898212859321,0.784732144691585,0.89584634423016,0,0,0,0,0,0
0.967670094641207,0.953238027380473,0.715425192235838,0.673647897270654,0.538214891442394,0.530152499288412,0,0,0,0,0,0
0.827721791004333,0.83862042303352,0.415375245037061,0.375385063276023,0.387710553162401,0.532574742489287,0,0,0,0,0,0
0.641971987825705,0.717548794828772,0.471135363787719,0.539192651458249,0.26070008053125,0.33869139970005,0,0,0,0,0,0
0.978854459283677,0.948919039616192,0.891369354593937,0.783776393577303,0.890132263326324,0.838683884064705,0,0,0,0,0,0
0.634052423481616,0.728594841534544,0.374208741791068,0.420318813069972,0.440305168175035,0.699031684763046,0,0,0,0,0,0
0.952345537459518,0.83239831139459,0.814800068226444,0.579361096337631,0.567301338474519,0.775386113959814,0,0,0,0,0,0
0.959408277981067,0.847757327630883,0.77124038826915,0.486116122647812,0.740601854532072,0.771710295973357,0,0,0,0,0,0
0.884203536860469,0.662826001883119,0.545406039966411,0.254617635239621,0.566295430490108,0.499809561253767,0,0,0,0,0,0
0.774757068188138,0.75134003610339,0.402744213613276,0.414803726159351,0.423654831091899,0.529304687916364,0,0,0,0,0,0
0.869935288246313,0.694054962915532,0.537134353106707,0.303692655769705,0.404447226398626,0.262926107914312,0,0,0,0,0,0
0.820306931966546,0.861342359134913,0.317284347083164,0.505429549674559,0.424738992310084,0.801949323098018,0,0,0,0,0,0
0.816900369182142,0.589354314674737,0.426926766695377,0.327557632193549,0.373116990273819,0.467634337002873,0,0,0,0,0,0
0.880223618405955,0.835439754428692,0.63011274758847,0.460315531071991,0.729936115427238,0.388983086392392,0,0,0,0,0,0
0.796473290508913,0.852894287070902,0.470469535452857,0.642723716150903,0.54465120829464,0.527801788758252,0,0,0,0,0,0
0.958612887402715,0.868086705986754,0.58114611648769,0.605912872773476,0.562208199304525,0.752614582290001,0,0,0,0,0,0
0.418200797691786,0.68455358855142,0.576741714817248,0.346392419183922,0.511021078018527,0.569473271849822,0,0,0,0,0,0
0.921349142143008,0.883692090244636,0.592138222553779,0.592279381663425,0.517464378646988,0.603807921570046,0,0,0,0,0,0
0.848751363626185,0.704682716650655,0.442910780049367,0.325592098501066,0.195835116718006,0.21180300984415,0,0,0,0,0,0
0.743857872924368,0.850910499806507,0.369888612044111,0.266616631072556,0.621400305981031,0.518691902194446,0,0,0,0,0,0
0.989986394815533,0.961694495881088,0.817072171610206,0.840488857509516,0.79549499097448,0.92714990340756,0,0,0,0,0,0
0.98602770716427,0.911448870242715,0.868865574470378,0.796914312012934,0.713339194181984,0.879980064650256,0,0,0,0,0,0
0.955848566967483,0.885963190556347,0.785176549026968,0.585454929565911,0.80436229858866,0.809757410828843,0,0,0,0,0,0
0.983940100378215,0.910312372132307,0.899586100119822,0.797569429240479,0.885739814261007,0.904748264906494,0,0,0,0,0,0
0.847232956967331,0.793888539733019,0.699538469848014,0.582123031439651,0.563074102632625,0.637551390354132,0,0,0,0,0,0
0.958461554371402,0.952491410014555,0.866907776407469,0.77258045829685,0.87003543681504,0.898538662730586,0,0,0,0,0,0
0.985208515313862,0.935200044295062,0.846665343584077,0.845059782304672,0.858827628651858,0.879234704763041,0,0,0,0,0,0
0.938259488869822,0.930027158227704,0.552971066574928,0.490943395308866,0.64378990721615,0.626454618311126,0,0,0,0,0,0
0.725444346075373,0.659039039610514,0.381871990360233,0.210317819062919,0.22366362674564,0.475919420649874,0,0,0,0,0,0
0.918310144908096,0.857297770498346,0.742806129020589,0.542033257339428,0.763461204811402,0.656815216118652,0,0,0,0,0,0
0.908741046885131,0.8105210310794,0.578156374230027,0.414926427424171,0.629777836422088,0.507164586164395,0,0,0,0,0,0
0.709803871192207,0.695117649633304,0.413084479462591,0.251739123216847,0.503578569752321,0.392609738936145,0,0,0,0,0,0
0.937154040936609,0.912797817770837,0.356298276175663,0.698006442614516,0.689334011132153,0.612684589716129,0,0,0,0,0,0
0.867913936812071,0.881270801324675,0.716295824860371,0.676519183213911,0.582257790980384,0.848703214419249,0,0,0,0,0,0
0.832002054625633,0.599420321885057,0.42914400092326,0.237658163776941,0.348607579724452,0.452568275735026,0,0,0,0,0,0
0.415331173248215,0.553152835161698,0.113454344974127,0.170540023606437,0.159955061110478,0.147779780832409,0,0,0,0,0,0
0.485975279119277,0.605845282766927,0.321727806803498,0.168892675745516,0.201162466747923,0.315235018827299,0,0,0,0,0,0
0.843531746965584,0.795903282983743,0.537636789186658,0.336555935158584,0.421964711706343,0.683275542916864,0,0,0,0,0,0
0.584013967913492,0.610030766478056,0.376808696139331,0.244175165421778,0.179819003996701,0.374283287567055,0,0,0,0,0,0
0.907668065354566,0.63244160583878,0.530045443572774,0.650792621274401,0.755730997869088,0.703682991040472,0,0,0,0,0,0
0.797810457203175,0.782335711590603,0.484516866955119,0.286412134275907,0.525154614114572,0.520591641694089,0,0,0,0,0,0
0.725957773234632,0.720332841509725,0.313205725325644,0.273651207817192,0.366940177960974,0.307743225679884,0,0,0,0,0,0
0.937013322525003,0.836073267448671,0.555346874513451,0.642147860566172,0.572171942570935,0.629810491530894,0,0,0,0,0,0
0.92112987644458,0.891443867020048,0.728604485134412,0.503069537074393,0.610879986154756,0.773488327053554,0,0,0,0,0,0
0.986210625225467,0.866234851755722,0.715360085302723,0.538478633490463,0.698334641820092,0.687708289999566,0,0,0,0,0,0
0.822360746294736,0.652710848731518,0.445708269943641,0.700893329288682,0.634194231140441,0.671805510694807,0,0,0,0,0,0
0.787341534644324,0.832550421152769,0.526849287651227,0.364030451409447,0.345909710930448,0.362547316010213,0,0,0,0,0,0
0.935588238098351,0.878701272531331,0.855232430002981,0.479784089657356,0.606176131147598,0.823347616680746,0,0,0,0,0,0
0.914401238807303,0.910487969297683,0.744077358697556,0.674493178398563,0.704268996988336,0.682547565341027,0,0,0,0,0,0
0.734355589522421,0.659173250048073,0.487473243370824,0.385292059961706,0.561917940411345,0.476896587175342,0,0,0,0,0,0
0.941438274651793,0.818732661170247,0.816560721883229,0.477871074045073,0.649950393278768,0.55352303397623,0,0,0,0,0,0
0.985175520774991,0.940860071447178,0.876647709664534,0.773815131032139,0.832095462280732,0.876575407219503,0,0,0,0,0,0
0.910141399202088,0.803778897109044,0.455451313313821,0.43683404736105,0.61951058187413,0.670120752230646,0,0,0,0,0,0
0.974624185328947,0.842688444909213,0.538081077763809,0.700785802186954,0.764679513910902,0.773124390840003,0,0,0,0,0,0
0.404128091824174,0.584127527538391,0.249191595315209,0.3410998933277,0.180693565793643,0.38303210980882,0,0,0,0,0,0
0.819807920134579,0.90777491425892,0.556378086626071,0.499958948127691,0.581337168904893,0.670707072799636,0,0,0,0,0,0
0.827008576503715,0.779077310677319,0.585347264987758,0.260411652977032,0.546621119118589,0.507887876087412,0,0,0,0,0,0
0.630627794406862,0.655771546514745,0.513424245517454,0.386552024804756,0.36640725903096,0.249686198703191,0,0,0,0,0,0
0.931655156325031,0.809968646954006,0.4796021878636,0.473461142922407,0.4540673881407,0.400127595670707,0,0,0,0,0,0
0.898848101721294,0.787863543990646,0.65699247967272,0.61966997510875,0.55307319342528,0.593936515240389,0,0,0,0,0,0
0.979557551081258,0.912342722071395,0.847092175969561,0.6791660188166,0.904833957309658,0.89360657382928,0,0,0,0,0,0
0.469424938206138,0.773387721013189,0.603682784178666,0.285138096491894,0.422874969277881,0.392948703236908,0,0,0,0,0,0
0.936130241617022,0.8235490058481,0.732332835986624,0.604722817062675,0.594615827429818,0.72765596271007,0,0,0,0,0,0
0.95933484687484,0.875955183959346,0.730201438266945,0.544391283270639,0.624153945506971,0.702423731768366,0,0,0,0,0,0
0.866735782710277,0.563228514828345,0.443230958408717,0.252680655311116,0.356045121280544,0.581984844702636,0,0,0,0,0,0
0.85585015277105,0.620263208615712,0.352062562187885,0.319834167882207,0.345308770653488,0.474278501239003,0,0,0,0,0,0
0.93451878089203,0.909812847852961,0.787433827017457,0.434503571587006,0.69107622896182,0.71327084829223,0,0,0,0,0,0
0.826081826557251,0.48978534261764,0.378799706293259,0.214100534497554,0.317418410420037,0.439555457312209,0,0,0,0,0,0
0.751269056944358,0.731199789214353,0.591324248490925,0.359783699365793,0.421943951142042,0.426302713525489,0,0,0,0,0,0
0.694655400377501,0.60207356725045,0.45221490976553,0.33518981211579,0.379391898971059,0.29199871996745,0,0,0,0,0,0
0.912692560077982,0.777477769794922,0.549359316926991,0.518159809086624,0.440850068907166,0.652155097463446,0,0,0,0,0,0
0.891869378893265,0.810721412421552,0.68555213464875,0.567495381102287,0.485618248688272,0.688980707034922,0,0,0,0,0,0
0.926529944862212,0.8521684541936,0.695336480913094,0.608890466376866,0.635154897710977,0.858399002618822,0,0,0,0,0,0
0.970250164110136,0.945991665395892,0.934534804337561,0.842775445957725,0.867648225578463,0.919669759626365,0,0,0,0,0,0
0.806575326397161,0.594421554471548,0.400677632372461,0.272167440855113,0.430730445451395,0.403512005351481,0,0,0,0,0,0
0.845899361814779,0.787759285291835,0.63294280650129,0.501659928153184,0.54352837336352,0.717330530524894,0,0,0,0,0,0
0.913326324817239,0.852644251778912,0.496963252460177,0.466102572591301,0.473532564721887,0.697038224802054,0,0,0,0,0,0
0.85897339618599,0.898287441761159,0.587494084385117,0.47680568571377,0.48296842627246,0.552245117667677,0,0,0,0,0,0
0.909268633017863,0.799161214885126,0.29745755934004,0.434422738976321,0.55161930985595,0.537802396292218,0,0,0,0,0,0
0.741351748210751,0.667874031971259,0.164081265731725,0.410795375127844,0.40716565826277,0.365440724175422,0,0,0,0,0,0
0.907510231863672,0.816254808949547,0.67430035948479,0.374785787043914,0.502985746198699,0.654289015826182,0,0,0,0,0,0
0.706120555719899,0.733558249478512,0.462879388053457,0.329826277083245,0.243035965789264,0.554525250899343,0,0,0,0,0,0
0.221559640707057,0.462825139156371,0.166029393126246,0.157956148168959,0.22728600686702,0.341852856915917,0,0,0,0,0,0
0.883726069868919,0.838136163948949,0.462183697284,0.555220033117202,0.509412966858577,0.627137129135179,0,0,0,0,0,0
0.688410288707195,0.837116076823291,0.576327443819011,0.403821067470338,0.385240426552132,0.699874631574337,0,0,0,0,0,0
0.858275700442311,0.783996705944934,0.570016688349916,0.425269187479752,0.534346106156527,0.649526943033435,0,0,0,0,0,0
0.822751803697059,0.822363763891714,0.509255842958277,0.487729634435474,0.497573680775711,0.676158650974832,0,0,0,0,0,0
0.777449290668133,0.695951273483069,0.564408792214364,0.433248908088436,0.370599535410987,0.584200202637001,0,0,0,0,0,0
0.350378040902776,0.730046937462517,0.325855611480273,0.209407828357935,0.301944780598021,0.269417179573611,0,0,0,0,0,0
0.88163698431075,0.913907774376058,0.629435673905855,0.547338601440917,0.711518482917497,0.775680904125643,0,0,0,0,0,0
