0.80827966029413,0.467685410188084,0.372379019211885,0.471160942093551,0.359546969791194,0.500065137421549,0,0,0,0,0,0
0.947819456241761,0.504691520570825,0.499637853601319,0.510818616882523,0.454753971420258,0.593855381031738,0,0,0,0,0,0
0.881088922900472,0.627645040136628,0.640149604709203,0.632534160834928,0.489198902012909,0.590349127338791,0,0,0,0,0,0
0.802918995300076,0.401711390836789,0.366810692897744,0.457739536747103,0.343258163081035,0.472026112664253,0,0,0,0,0,0
0.862947678392335,0.527796631483676,0.621376585716177,0.404638169868917,0.451273096929023,0.571524558455855,0,0,0,0,0,0
0.948686051132484,0.51513483657276,0.6028860424286,0.757431297057678,0.353543911776383,0.649576330841047,0,0,0,0,0,0
0.586154230602327,0.410491948972367,0.437431021604671,0.267662018980066,0.101435107671963,0.194142787019424,0,0,0,0,0,0
0.766893191286461,0.338214097552918,0.246562168568214,0.413640735907102,0.224872861016322,0.339477242618289,0,0,0,0,0,0
0.84445274832789,0.338615964229776,0.358828013657348,0.46014949188351,0.384578552409937,0.652810368711315,0,0,0,0,0,0
0.821256344666291,0.641605210830506,0.515398346993627,0.56523859730808,0.444823628694908,0.492480607570828,0,0,0,0,0,0
0.56211357013382,0.102797362840159,0.134208909189167,0.14412998206442,0.0609501783696832,0.113842405009208,0,0,0,0,0,0
0.861043790010737,0.621178600216783,0.451865692081745,0.422164168326514,0.390479008878182,0.486938007758842,0,0,0,0,0,0
0.928051254547743,0.656285058399089,0.625810848833302,0.614230196211518,0.515767658498301,0.567144642050331,0,0,0,0,0,0
0.889334191301565,0.503456867439942,0.571626750325097,0.430912108019012,0.24508570982085,0.378182645796204,0,0,0,0,0,0
0.710783068165097,0.412774931862631,0.335377788563445,0.344689018066827,0.239600250553853,0.470425679349121,0,0,0,0,0,0
0.914305693555188,0.544023073918475,0.399014380401621,0.542078016507726,0.321636147833253,0.59128940142223,0,0,0,0,0,0
0.785139766214661,0.379335818481304,0.354440291378694,0.476590285196861,0.148158641635539,0.24907284492235,0,0,0,0,0,0
0.917210714917805,0.690815630578948,0.579428637319856,0.743496363630455,0.441772688541742,0.703638685027299,0,0,0,0,0,0
0.94493371671584,0.657705832498892,0.818864497239781,0.624202056306842,0.559449756530175,0.623309987681009,0,0,0,0,0,0
0.825292597308712,0.510372663261243,0.513822735919719,0.443517199166831,0.274862925243893,0.477110368847859,0,0,0,0,0,0
0.887673305467159,0.414762132620803,0.430376186682532,0.448960629552545,0.317277046710345,0.340336428103259,0,0,0,0,0,0
0.931773807601422,0.754710475189901,0.763316648717528,0.655875992215594,0.552877370577879,0.831222053243105,0,0,0,0,0,0
0.851114096053766,0.541682863257214,0.476069048096363,0.530977235824744,0.236824153065806,0.515315373795737,0,0,0,0,0,0
0.774030384559492,0.377255622366853,0.345116093824687,0.355196610008895,0.136832933975028,0.453261047149648,0,0,0,0,0,0
0.906281519273167,0.581131267949788,0.579203803235348,0.673908096363665,0.368219805190285,0.459384133870755,0,0,0,0,0,0
0.848942949494916,0.410246431906235,0.490979832575991,0.436989497347623,0.34623833179336,0.451097433683302,0,0,0,0,0,0
0.852601754053494,0.388595462555185,0.362666640195731,0.490177049602596,0.321533954853916,0.341107558745606,0,0,0,0,0,0
0.54075980068427,0.0834586698810781,0.148775160161491,0.219760509888683,0.0356042633301008,0.11064174328331,0,0,0,0,0,0
0.75651869564253,0.347195273673856,0.206628798883616,0.260651590754135,0.207915034478199,0.251747374366756,0,0,0,0,0,0
0.801441910917857,0.35088165281091,0.224519072102201,0.27213938777306,0.13279158189223,0.214504139621903,0,0,0,0,0,0
0.817518206483591,0.584183972622489,0.406978210208098,0.35357298611661,0.309693756403468,0.441573780285533,0,0,0,0,0,0
0.917531680714635,0.483989348159107,0.462557311823561,0.533297628357613,0.346059923195988,0.509770029569248,0,0,0,0,0,0
0.630058350243731,0.275903164974473,0.213007054172515,0.353011537527546,0.244375701585576,0.318150370529516,0,0,0,0,0,0
0.802278161029572,0.270597227829061,0.307906741416825,0.339906341372742,0.295286520875676,0.242049648633403,0,0,0,0,0,0
0.521760888903453,0.128470369402636,0.123035875754068,0.342175566765143,0.0857570736518005,0.167855112244269,0,0,0,0,0,0
0.828249751368955,0.527648756471664,0.5361788728633,0.512685772770173,0.394728878775528,0.637135973706499,0,0,0,0,0,0
0.507475033353602,0.102193232272349,0.168506211296737,0.192160382178272,0.131422329174235,0.0978172216815077,0,0,0,0,0,0
0.730873452643687,0.311587883049605,0.288264542683458,0.420744359367128,0.191693685900937,0.41273612584039,0,0,0,0,0,0
0.92318228531377,0.592334491372921,0.66414520334324,0.692506808114286,0.555831062640995,0.754716786425898,0,0,0,0,0,0
0.734736764599355,0.53974479989063,0.483454889643553,0.462798386344241,0.339149589192962,0.511976593742057,0,0,0,0,0,0
0.919454147377053,0.437166416940852,0.321956731460032,0.353569626736826,0.154796447055068,0.266210008215091,0,0,0,0,0,0
0.805715965398343,0.478083523661498,0.351192721964936,0.392482277774393,0.395287281123457,0.367536976754909,0,0,0,0,0,0
0.943294459537687,0.608287568784939,0.679982773563668,0.680582331284552,0.613558048048958,0.668105756039284,0,0,0,0,0,0
0.871091324073427,0.498722461405674,0.423157351777058,0.539132877410148,0.401038932782443,0.494601278569476,0,0,0,0,0,0
0.905133697260894,0.505587669561347,0.583388904873219,0.58316662672396,0.420716075264185,0.725298042555278,0,0,0,0,0,0
0.819563497817513,0.445693451404999,0.327503665528565,0.37496304658075,0.121440227437383,0.299670611250277,0,0,0,0,0,0
0.938370769616028,0.654618923797069,0.681467329257095,0.443487988169905,0.258421218374379,0.547313000132426,0,0,0,0,0,0
0.893701232250466,0.783134204823136,0.590016661246108,0.541294893587155,0.602761759334381,0.755394462332268,0,0,0,0,0,0
0.93176885124299,0.527660688578806,0.662438823747884,0.737762664561002,0.517122996349182,0.808327233437156,0,0,0,0,0,0
0.963581436441147,0.65722249915895,0.642001052222665,0.815683757266738,0.701778292062582,0.785089298988942,0,0,0,0,0,0
0.615839797166277,0.250722453788259,0.232330063919837,0.299681946846591,0.261973871022693,0.402241399847827,0,0,0,0,0,0
0.932151937702337,0.692395798511567,0.579271175091102,0.540321140997784,0.458658893248884,0.625919757878751,0,0,0,0,0,0
0.878725422979701,0.638867100519081,0.376371259360202,0.532323225016234,0.358038983001868,0.598120078159603,0,0,0,0,0,0
0.733008677947681,0.321921268254395,0.453624770016028,0.333657626277883,0.217747843551303,0.203780990773636,0,0,0,0,0,0
0.698502031972359,0.476105346259371,0.371075395074309,0.358507250800602,0.19354236940019,0.233052512192081,0,0,0,0,0,0
0.923510647626655,0.659612027064123,0.525014762862717,0.527590746417417,0.423982679384059,0.441644901265644,0,0,0,0,0,0
0.874738394010037,0.574939326398104,0.360461384185345,0.404543076055521,0.358979671319667,0.383369463187696,0,0,0,0,0,0
0.878039661058997,0.688783178441775,0.480268869045361,0.471699981390136,0.36364700719188,0.46834567850525,0,0,0,0,0,0
0.801444396827884,0.6282619967858,0.475615399504756,0.401422799547031,0.252132049070935,0.388812316884495,0,0,0,0,0,0
0.95933816440988,0.811622567923797,0.728642850850886,0.809667615469736,0.568960686289555,0.702961339690393,0,0,0,0,0,0
0.803423263228296,0.53113590010557,0.354432718763078,0.400555261915986,0.273796934699842,0.408085157662675,0,0,0,0,0,0
0.812846664390684,0.416577521934405,0.252907157289068,0.372338999169944,0.202086741999906,0.333778774116827,0,0,0,0,0,0
0.901648584424043,0.680088427894529,0.495107954110758,0.618894281440708,0.369452378045242,0.61524411038551,0,0,0,0,0,0
0.853198084163766,0.456805708321438,0.347132266930676,0.385681493859332,0.402338054126973,0.258594608094631,0,0,0,0,0,0
0.912987324428977,0.397867526556229,0.580516283921412,0.503473797080174,0.381721305718156,0.529744260430305,0,0,0,0,0,0
0.739972547672467,0.342479917870135,0.420771983791711,0.416897767094497,0.193096089450126,0.303527758145955,0,0,0,0,0,0
0.789570029491151,0.457518028098232,0.445409066757875,0.463299706532646,0.26592099263267,0.428123268681851,0,0,0,0,0,0
0.91703971437759,0.608066774374903,0.598494069810728,0.617088226333255,0.586673824464617,0.50173234136128,0,0,0,0,0,0
0.819042801786012,0.382237367212603,0.542121228925457,0.352965844847698,0.223539200142417,0.31931001294731,0,0,0,0,0,0
0.874868863089704,0.528548827458345,0.361383956797253,0.531486058186722,0.352339697525431,0.538136753588532,0,0,0,0,0,0
0.847176056087749,0.359441779287675,0.353360595901968,0.42520214316347,0.230606567130362,0.355726453557223,0,0,0,0,0,0
0.897285061956157,0.543901352457073,0.243639612034951,0.48173447380774,0.391732854546073,0.506143048728848,0,0,0,0,0,0
0.847745520785424,0.41702655124605,0.506344462983357,0.439878131540789,0.333521032704283,0.665208748648655,0,0,0,0,0,0
0.898965789753489,0.699862903157575,0.433640970797491,0.629415664187038,0.609747961474462,0.790673538734812,0,0,0,0,0,0
0.941683794903869,0.521821666123533,0.663484330218849,0.683968873709082,0.459523637345571,0.592552720412848,0,0,0,0,0,0
0.798044050834986,0.576037192510245,0.621168737448552,0.476046906028729,0.365461441350404,0.498953436725018,0,0,0,0,0,0
0.84085371007423,0.413987034697287,0.428924460767135,0.507085348412339,0.426986301704661,0.400815088299361,0,0,0,0,0,0
0.772623273515759,0.33390148729748,0.328345579963242,0.385567292667809,0.135516965904949,0.253321925275068,0,0,0,0,0,0
0.969537395501407,0.869948630785383,0.829338768027171,0.75645403930527,0.596117217328824,0.856903215047909,0,0,0,0,0,0
0.874115825808821,0.566223233569317,0.45885502159156,0.541666786016737,0.171440186895277,0.583315164195504,0,0,0,0,0,0
0.810508834990685,0.428418698152947,0.416378494988482,0.330022639668886,0.404653808092508,0.461328409168775,0,0,0,0,0,0
0.946718076855262,0.773809376312826,0.692560527542476,0.70656603225787,0.5786519142251,0.665168572059071,0,0,0,0,0,0
0.816665307829446,0.453502193949562,0.443272786211533,0.489351943572962,0.407082348749396,0.552764097999259,0,0,0,0,0,0
0.843074184764574,0.547371530627749,0.352105133456482,0.476369320968007,0.307581498661005,0.303723938023579,0,0,0,0,0,0
0.831493989471735,0.314967999414734,0.296602576346108,0.489454679883439,0.367797348224474,0.373535285329323,0,0,0,0,0,0
0.870257472233075,0.41465977628409,0.463082035041744,0.312758410403165,0.300827094716348,0.557834546316552,0,0,0,0,0,0
0.883172562710278,0.600669923617817,0.591067433739723,0.514018602600387,0.284478809761503,0.567081680207941,0,0,0,0,0,0
0.932969681996825,0.589043716955452,0.509163231734546,0.689066782864457,0.417288378911545,0.627990824558213,0,0,0,0,0,0
0.929799235145303,0.521445454032268,0.507999994370842,0.464826374396432,0.279340376395553,0.533993583219794,0,0,0,0,0,0
0.853740047129689,0.403717872818955,0.453610387781312,0.357704869275427,0.294260839984464,0.271446106757285,0,0,0,0,0,0
0.817552587300592,0.448629573477737,0.436706907503289,0.439179760516209,0.187541461906799,0.41180172185307,0,0,0,0,0,0
0.82596802650708,0.432478169342855,0.301369753111403,0.431973734087227,0.32711110173855,0.365796062520873,0,0,0,0,0,0
0.964358468801098,0.78397822755045,0.736272867661339,0.667199042885412,0.576703815156038,0.823159731851874,0,0,0,0,0,0
0.735186533175423,0.344719161816387,0.408334892915867,0.303295028466026,0.1143639010693,0.371957362746631,0,0,0,0,0,0
0.861316619819408,0.679266847716444,0.457087197070454,0.532015217457094,0.428523669783506,0.411957298314168,0,0,0,0,0,0
0.766037353707462,0.312378742752869,0.354215267544819,0.415003985584293,0.204561336242211,0.64244669396802,0,0,0,0,0,0
0.899593787219184,0.543298926756363,0.565463610292404,0.545670756706239,0.399202105666608,0.495371313017319,0,0,0,0,0,0
0.590451505731293,0.115650182975892,0.0921133021438246,0.210138511337987,0.0644478826491551,0.138103856208598,0,0,0,0,0,0
0.838264270660431,0.366705913481262,0.340482497719986,0.449583897462712,0.159893947475929,0.228689643300883,0,0,0,0,0,0
0.848392449446207,0.392453442023444,0.219482311328117,0.576589894759995,0.2477571064818,0.398736627132637,0,0,0,0,0,0
0.682286684288789,0.576337654214849,0.610542570640871,0.447889981486509,0.41798290840254,0.380068000314836,0,0,0,0,0,0
0.82128397881596,0.351527768282419,0.269335165002927,0.223514812493394,0.187357843524611,0.358309125781056,0,0,0,0,0,0
0.863637480294142,0.384507374351952,0.400694746582134,0.411150067866887,0.282177063432096,0.225682039743632,0,0,0,0,0,0
0.914314248709358,0.734437465250741,0.389876991402487,0.586631826924653,0.456732779862603,0.530769343248628,0,0,0,0,0,0
0.968350665630766,0.744121642408939,0.649719740252234,0.609109945566264,0.445857326359048,0.54811493751899,0,0,0,0,0,0
0.933096207676756,0.593229000151576,0.594430660724408,0.594600541048806,0.358232572252197,0.618727104973236,0,0,0,0,0,0
0.941578444357388,0.675456574570423,0.727162734339512,0.643803099530572,0.470215331024469,0.600253305896326,0,0,0,0,0,0
0.871473971790114,0.397668700137354,0.662135481948863,0.509285589626389,0.385208507012881,0.382116903885578,0,0,0,0,0,0
0.940010046714279,0.715906656905628,0.602399782467139,0.677813220539229,0.468827797522615,0.519778259325243,0,0,0,0,0,0
0.934783362751102,0.572848541596418,0.576499144762956,0.56679454664043,0.413336116721047,0.543269694928498,0,0,0,0,0,0
0.977839026804109,0.794072610244403,0.824309712484772,0.827069767188997,0.553122398359287,0.682721899438428,0,0,0,0,0,0
0.741695183342883,0.300684687337331,0.326294987096445,0.392194572780597,0.132919722819516,0.302026464414955,0,0,0,0,0,0
0.982830451442611,0.918714723518772,0.95125424252369,0.834951425744564,0.89733882397702,0.891484322568792,0,0,0,0,0,0
0.904177213770864,0.497094257740133,0.631776784740675,0.7814839725712,0.528884381160476,0.582796781201433,0,0,0,0,0,0
0.883537514957856,0.505737161743683,0.545911654394279,0.531723511510573,0.372324767019022,0.431331576107652,0,0,0,0,0,0
0.837785168776202,0.475563051476832,0.404403912449065,0.510720893944233,0.491119805904312,0.538072147259557,0,0,0,0,0,0
0.789147080860501,0.410818241239693,0.35073756802852,0.397003193237494,0.221431789222938,0.334625046736184,0,0,0,0,0,0
0.769400756169134,0.367156221125378,0.277376825678492,0.277716515750261,0.164768910559381,0.28097762555746,0,0,0,0,0,0
0.766101777967903,0.330701078805263,0.324634736193605,0.347876073077555,0.348364948179512,0.328816578035479,0,0,0,0,0,0
0.903114910924315,0.537915030094772,0.466128494208882,0.483319925301541,0.378187304411006,0.629258383929342,0,0,0,0,0,0
0.883411611198928,0.539946843060051,0.493853546971076,0.363681284035674,0.400915867383175,0.47772079865829,0,0,0,0,0,0
0.82487455555358,0.445532120671911,0.524945787859254,0.451950573368446,0.242975043725107,0.587566709057356,0,0,0,0,0,0
0.744043838105488,0.19509047894038,0.352532278409052,0.298681023452359,0.133635087581072,0.265554913409556,0,0,0,0,0,0
0.9122202035522,0.588641613593991,0.600854076189402,0.653258892987076,0.332719478773931,0.421203309378653,0,0,0,0,0,0
0.957768542682631,0.646931956027928,0.683016343528788,0.659210884765856,0.572675923705193,0.709588407776002,0,0,0,0,0,0
0.96980513170252,0.735503702547908,0.59956839761384,0.687058741823288,0.665145084363671,0.773598118735706,0,0,0,0,0,0
0.828119237612233,0.43578053259112,0.356647745084868,0.448568398405704,0.333280621437828,0.486206379665376,0,0,0,0,0,0
0.971542854962814,0.814314943941736,0.755576843516692,0.789491384485248,0.641839176665286,0.825151540212406,0,0,0,0,0,0
0.806731993923252,0.553137124870702,0.466248199671841,0.61382067920278,0.554865196636146,0.436245964638816,0,0,0,0,0,0
0.850463270926427,0.460549288062045,0.296886616869769,0.507896366539171,0.23753865912953,0.387313607014358,0,0,0,0,0,0
0.857762237899024,0.333234736694672,0.486284465964491,0.608729974536082,0.308942971211814,0.72271646288714,0,0,0,0,0,0
0.899186349778652,0.340944962791278,0.233903731459506,0.360360833551707,0.142231098796261,0.49505338782074,0,0,0,0,0,0
0.903536697375799,0.802985448281672,0.71767181199251,0.739005281057485,0.505728881173627,0.69174043346636,0,0,0,0,0,0
0.85691574931861,0.520367904488058,0.523873222484666,0.337869423024217,0.350386905326308,0.547246165283539,0,0,0,0,0,0
0.902534669486606,0.489580300030153,0.592145308684027,0.583840141132428,0.26464055330689,0.561340930883782,0,0,0,0,0,0
0.875667781232536,0.396553498688507,0.367438457890858,0.414601006354425,0.371452443348743,0.3089705998812,0,0,0,0,0,0
0.633378903634436,0.20062214492297,0.175604602179726,0.1612502788906,0.0651783960851392,0.223748435123005,0,0,0,0,0,0
0.870610933493961,0.330567728585643,0.419499874832243,0.383271139268437,0.131102785637559,0.396314726854762,0,0,0,0,0,0
0.914215476822901,0.646120488060952,0.763142331868726,0.595561126497,0.566963763913822,0.666739571966518,0,0,0,0,0,0
0.830262638255676,0.639879980182056,0.579720538556566,0.478608045503421,0.291845314947782,0.517475426491658,0,0,0,0,0,0
0.85860326245625,0.491503778592046,0.546552928942132,0.334192322847066,0.466747565935546,0.392463808368969,0,0,0,0,0,0
0.847569587960254,0.50297715728462,0.407298142455096,0.517100094531128,0.22259213607336,0.44359806638099,0,0,0,0,0,0
0.944009881796312,0.747230714516238,0.616888143970412,0.867371000885222,0.643691275482056,0.764628771853799,0,0,0,0,0,0
0.883807491929518,0.313921884461167,0.263658213587744,0.406645470409385,0.191285333722694,0.334808225343402,0,0,0,0,0,0
0.755546099981947,0.436034181165372,0.531134115610085,0.411392810126587,0.251244483397746,0.321720861024331,0,0,0,0,0,0
0.699339649940609,0.287243962064189,0.374114776733483,0.447889315111051,0.232988646895164,0.470207938768938,0,0,0,0,0,0
0.843540560574053,0.347482606116866,0.355996436781925,0.342674903466754,0.199202452952488,0.35121150209537,0,0,0,0,0,0
0.861260501980098,0.458184372423827,0.232528015860205,0.314590613831379,0.263484252806109,0.397195239801867,0,0,0,0,0,0
0.788444838802079,0.405289711295638,0.624235865569313,0.510397862167983,0.336356154042414,0.446420862149125,0,0,0,0,0,0
0.838924842008073,0.494288758685178,0.50822588280103,0.538527978817687,0.312373771074755,0.496505514285847,0,0,0,0,0,0
0.977767124246544,0.744595494159405,0.783232771562309,0.782321009183935,0.602412716609652,0.706687528058035,0,0,0,0,0,0
0.788795573097126,0.44058753923271,0.413020132133387,0.328928384346883,0.288927739585416,0.407345784457744,0,0,0,0,0,0
0.779781362465955,0.526343358506982,0.477462251215105,0.428485509870378,0.451006600734288,0.436006094965471,0,0,0,0,0,0
0.84962852981259,0.554879844818351,0.561481319066259,0.516455234082077,0.484894882752771,0.495786046996237,0,0,0,0,0,0
0.742346989057708,0.435569920594134,0.323014968279112,0.407015004557472,0.228553852005212,0.262650865094165,0,0,0,0,0,0
0.944700887707317,0.571064706579159,0.611374447903545,0.658733264315566,0.523722544132041,0.638773397798936,0,0,0,0,0,0
0.899678417599437,0.551208218690798,0.513610999077449,0.422221338430744,0.403656354465508,0.573631260621136,0,0,0,0,0,0
0.875229427094937,0.573285957107455,0.381560102542078,0.39847387277207,0.347019768397594,0.53499065167324,0,0,0,0,0,0
0.97344990311776,0.858106307143377,0.860804256330571,0.827598317730591,0.784393753210515,0.857213336243846,0,0,0,0,0,0
0.726003482978398,0.40285443680507,0.396655372564955,0.399319237059904,0.222898798619257,0.449572334854859,0,0,0,0,0,0
0.724553326700206,0.362296058047998,0.25160714429482,0.340272384056287,0.122718024901253,0.293101554903404,0,0,0,0,0,0
0.914244182595659,0.61905697277644,0.6001460556356,0.594081452013764,0.408383980385021,0.476935447185422,0,0,0,0,0,0
0.83144231436353,0.400463752117318,0.428760998538035,0.273975208658794,0.26478870283943,0.341961031025341,0,0,0,0,0,0
0.953732720874411,0.58637856236534,0.648995531064752,0.664419495770401,0.563263135368551,0.704266496911562,0,0,0,0,0,0
0.900870280558554,0.54746729487904,0.565861060815971,0.616947157828822,0.303116902891571,0.508458646565295,0,0,0,0,0,0
0.844997754309611,0.425272281955448,0.576804126684918,0.678269499491994,0.515332240753394,0.535636240286395,0,0,0,0,0,0
0.753571927934289,0.519961421509978,0.44455801376777,0.393254178996846,0.346828588941962,0.447834635055359,0,0,0,0,0,0
0.775973974101106,0.558112350542619,0.37952275577324,0.483413702200831,0.324318917290093,0.580421238327934,0,0,0,0,0,0
0.872495277128526,0.604886164796358,0.529166926912628,0.620294940208774,0.394879381688397,0.410958208288629,0,0,0,0,0,0
0.951585996883073,0.697820894700755,0.54473491757862,0.695929872707154,0.472596982970344,0.539853983766145,0,0,0,0,0,0
0.724408482002632,0.380074324925263,0.249326158683677,0.424136727976432,0.158678438643941,0.266103962524196,0,0,0,0,0,0
0.937844620191241,0.564588629300784,0.660247630077331,0.542770993949009,0.584394893135111,0.697373055607917,0,0,0,0,0,0
0.774947073904542,0.355493043464457,0.199713667198281,0.340163061221956,0.211860367817939,0.323604756165538,0,0,0,0,0,0
0.570178624267523,0.269581836355048,0.154014426062881,0.201542039016823,0.196296070280648,0.242653096433329,0,0,0,0,0,0
0.884635051407908,0.661019777418404,0.460442879980654,0.421578459544846,0.363363584865696,0.437445697076469,0,0,0,0,0,0
0.842520147295921,0.247175186558079,0.513746689945419,0.412127295107504,0.161504886744901,0.253384379613273,0,0,0,0,0,0
0.848390949667297,0.419351322065558,0.383795786850299,0.53809257612259,0.327697746532416,0.506893873494117,0,0,0,0,0,0
0.919526955909511,0.67015353994285,0.746524181954027,0.671161964326892,0.465000821377989,0.606298339571193,0,0,0,0,0,0
0.970498984092679,0.683850018052879,0.818771231222508,0.711424740475871,0.6159670719518,0.664298377241698,0,0,0,0,0,0
0.870329709485185,0.538575969746038,0.467538060298798,0.539949587173474,0.554557918340819,0.492394521472942,0,0,0,0,0,0
0.965472199566329,0.748244701072208,0.68392175598256,0.663201315838813,0.586358105638292,0.64039297683296,0,0,0,0,0,0
0.863928913539001,0.385848541936176,0.324356454695422,0.344319121792032,0.313014485591365,0.504309143491647,0,0,0,0,0,0
0.816675711874902,0.38855025893383,0.329896699813479,0.325940259402047,0.280177697234011,0.330014153521627,0,0,0,0,0,0
0.856148144748463,0.615248011737755,0.547356657399618,0.582276572255021,0.41658341806908,0.430147876490444,0,0,0,0,0,0
0.908881916660753,0.580466132247145,0.663036596852619,0.668755048751878,0.377348362970822,0.658265295921884,0,0,0,0,0,0
0.780140612129721,0.427276672497961,0.381081579978393,0.54806111888202,0.17399748238781,0.48822766080826,0,0,0,0,0,0
0.9460201997342,0.641238574160418,0.634261020823064,0.622429333719193,0.541098221815398,0.608353934345971,0,0,0,0,0,0
0.881479901431442,0.400402666027999,0.564802403044089,0.362125660547989,0.3041916968447,0.542054906031747,0,0,0,0,0,0
0.898594059656069,0.605293177882361,0.597351188472163,0.68969164694785,0.480069410383519,0.681686166960587,0,0,0,0,0,0
0.529097335332029,0.214219655891939,0.29648977891674,0.226958557843785,0.156314891373149,0.254526463651123,0,0,0,0,0,0
0.857297616423193,0.3666946241003,0.468181464303105,0.418620879766696,0.298020216629536,0.461254578370603,0,0,0,0,0,0
0.698389134873057,0.174594036029463,0.221964275197947,0.263921159679187,0.17968142027532,0.152068840006055,0,0,0,0,0,0
0.947094459273566,0.540462687083003,0.719668340637096,0.509325824465262,0.460432608440558,0.568741343929875,0,0,0,0,0,0
0.963510146018511,0.779365054518874,0.789747164135307,0.766705682452934,0.744488919381932,0.859996852146172,0,0,0,0,0,0
0.923990839098367,0.66212791378528,0.632392155536518,0.555270861487783,0.451584743492304,0.566008258553731,0,0,0,0,0,0
0.878336827230106,0.525847186334756,0.329994068017536,0.381212574616633,0.257956455214869,0.365065225544097,0,0,0,0,0,0
0.720496219103856,0.540307099120271,0.461802114308634,0.518435810607828,0.303880929912722,0.414845294503055,0,0,0,0,0,0
0.839037116743154,0.427765566169825,0.552089355665451,0.559363100483804,0.361079126135359,0.649818689014022,0,0,0,0,0,0
0.899588712434146,0.562557179150323,0.654149207477107,0.559350605967758,0.544522335882693,0.540451279824668,0,0,0,0,0,0
0.863257897578326,0.381533294470272,0.354608444612501,0.52931333623691,0.422975939593713,0.467700154664676,0,0,0,0,0,0
0.852996748953871,0.645895179921422,0.5977986870305,0.547517647159925,0.428916079357021,0.587302238543638,0,0,0,0,0,0
0.800485769823273,0.306059680134058,0.383409305574861,0.353980491565012,0.133910117253001,0.360777101538946,0,0,0,0,0,0
0.444554736014402,0.114150968938851,0.224090952532261,0.179372095513421,0.0739134186930195,0.103141115941016,0,0,0,0,0,0
0.863040869020737,0.432898542018271,0.530565161932894,0.323878970748137,0.248662085156021,0.430732533685223,0,0,0,0,0,0
0.928520865863422,0.577700829117362,0.723635495243776,0.699887320512946,0.486366881198383,0.625587791293301,0,0,0,0,0,0
0.697598316930164,0.273502280848609,0.338403480308921,0.386189570032575,0.308945950485147,0.315591965473672,0,0,0,0,0,0
0.815247492084688,0.327252843773037,0.354401014449197,0.386514183497459,0.267418110319405,0.404926851660308,0,0,0,0,0,0
0.740320112108224,0.215499430302528,0.359986381338125,0.21500589886668,0.108243819014423,0.182125721099098,0,0,0,0,0,0
0.856106776058121,0.407852813049004,0.585788504916997,0.463357358616749,0.355788962981912,0.657096129729606,0,0,0,0,0,0
0.752960822337959,0.535932608392235,0.428762871549731,0.454241467302934,0.428260168778464,0.430576444178525,0,0,0,0,0,0
0.854735182745115,0.571077604520827,0.429519935334456,0.534905851193686,0.411934124794515,0.349193585024793,0,0,0,0,0,0
0.832980107903049,0.513700202411646,0.218732764955321,0.388429962161622,0.242180073194265,0.209265042923238,0,0,0,0,0,0
0.89775729073662,0.287514168598884,0.532463448405622,0.586472565408599,0.291341271592225,0.589226814501598,0,0,0,0,0,0
0.917251993435044,0.493540079310414,0.593620085641098,0.560441555562924,0.391729750121074,0.691494946205788,0,0,0,0,0,0
0.868419942105913,0.53109375550572,0.486350375483437,0.45258201767673,0.27539877898868,0.465454215301081,0,0,0,0,0,0
0.436953412391182,0.246577662759298,0.151724331997795,0.226335849454084,0.0958957509910957,0.156898389094714,0,0,0,0,0,0
0.65307111303997,0.261072346328612,0.300404416526477,0.399522596897153,0.172653346692777,0.273981030844461,0,0,0,0,0,0
0.884502229724605,0.638959296673052,0.536265956607934,0.62914199964152,0.426981281028488,0.658493679123394,0,0,0,0,0,0
0.665498804533736,0.215682107569711,0.348438860018155,0.316417139231524,0.168374879253735,0.244600956601663,0,0,0,0,0,0
0.759055311267583,0.480987640901757,0.440377835963485,0.362288647423891,0.24545734456667,0.477862625258028,0,0,0,0,0,0
0.810751268621469,0.556655971948246,0.373069020254334,0.377263982898112,0.220529063469091,0.450113455112168,0,0,0,0,0,0
0.763115962951007,0.618675669332798,0.603438533178602,0.422278854313633,0.493577426061079,0.379153886687669,0,0,0,0,0,0
0.339111040558067,0.107776499237897,0.071559724101885,0.149108753544357,0.087703585357537,0.107255229193878,0,0,0,0,0,0
0.931208074831689,0.522889118997654,0.696143304663489,0.640051854825616,0.597946634078472,0.525221339853594,0,0,0,0,0,0
0.875362304770479,0.505678917491187,0.583607202019101,0.600934445546245,0.393427659235402,0.711341315810439,0,0,0,0,0,0
0.800094346763808,0.42519540792122,0.417799522488737,0.481025669964353,0.305896404430151,0.540320883884411,0,0,0,0,0,0
0.703746907238459,0.263782889303447,0.264855264958947,0.337006984109265,0.156144732035213,0.309379159648795,0,0,0,0,0,0
0.712330320280807,0.285535188624405,0.363115271627391,0.247283481836285,0.146068100493421,0.213451308841812,0,0,0,0,0,0
0.670910695071786,0.458007340258747,0.522239099929457,0.454428112636155,0.384732444172437,0.390256969211683,0,0,0,0,0,0
0.809372362729284,0.376576007785603,0.567105895512201,0.500032544164151,0.358779488797588,0.365103037396982,0,0,0,0,0,0
0.722653712178002,0.497401803206378,0.496798981083131,0.484123213000296,0.317861388733073,0.267549708688461,0,0,0,0,0,0
0.893238661924254,0.631006240239492,0.345372243753431,0.518270125087634,0.42073766773524,0.415734974029143,0,0,0,0,0,0
0.981797590102656,0.811137583246235,0.837164215066797,0.725832967716133,0.804834371557743,0.870847884534339,0,0,0,0,0,0
