0.736045059115069,0.736045059115069,0.736045059115069,0.736045059115069,0.736045059115069,0.736045059115069,0,0,0,0,0,0
0.795756288674379,0.795756288674379,0.795756288674379,0.795756288674379,0.795756288674379,0.795756288674379,0,0,0,0,0,0
0.785133967156988,0.785133967156988,0.785133967156988,0.785133967156988,0.785133967156988,0.785133967156988,0,0,0,0,0,0
0.793553715910556,0.793553715910556,0.793553715910556,0.793553715910556,0.793553715910556,0.793553715910556,0,0,0,0,0,0
0.842141876976141,0.842141876976141,0.842141876976141,0.842141876976141,0.842141876976141,0.842141876976141,0,0,0,0,0,0
0.836389927631012,0.836389927631012,0.836389927631012,0.836389927631012,0.836389927631012,0.836389927631012,0,0,0,0,0,0
0.819513493719461,0.819513493719461,0.819513493719461,0.819513493719461,0.819513493719461,0.819513493719461,0,0,0,0,0,0
0.779291750135079,0.779291750135079,0.779291750135079,0.779291750135079,0.779291750135079,0.779291750135079,0,0,0,0,0,0
0.895021964282028,0.895021964282028,0.895021964282028,0.895021964282028,0.895021964282028,0.895021964282028,0,0,0,0,0,0
0.73470013168574,0.73470013168574,0.73470013168574,0.73470013168574,0.73470013168574,0.73470013168574,0,0,0,0,0,0
0.735698749255445,0.735698749255445,0.735698749255445,0.735698749255445,0.735698749255445,0.735698749255445,0,0,0,0,0,0
0.823503519475299,0.823503519475299,0.823503519475299,0.823503519475299,0.823503519475299,0.823503519475299,0,0,0,0,0,0
0.897842807006317,0.897842807006317,0.897842807006317,0.897842807006317,0.897842807006317,0.897842807006317,0,0,0,0,0,0
0.796284971187245,0.796284971187245,0.796284971187245,0.796284971187245,0.796284971187245,0.796284971187245,0,0,0,0,0,0
0.753369481006139,0.753369481006139,0.753369481006139,0.753369481006139,0.753369481006139,0.753369481006139,0,0,0,0,0,0
0.791765046196778,0.791765046196778,0.791765046196778,0.791765046196778,0.791765046196778,0.791765046196778,0,0,0,0,0,0
0.893404671610848,0.893404671610848,0.893404671610848,0.893404671610848,0.893404671610848,0.893404671610848,0,0,0,0,0,0
0.776506470976312,0.776506470976312,0.776506470976312,0.776506470976312,0.776506470976312,0.776506470976312,0,0,0,0,0,0
0.78842474940844,0.78842474940844,0.78842474940844,0.78842474940844,0.78842474940844,0.78842474940844,0,0,0,0,0,0
0.798733363017031,0.798733363017031,0.798733363017031,0.798733363017031,0.798733363017031,0.798733363017031,0,0,0,0,0,0
0.838677480660955,0.838677480660955,0.838677480660955,0.838677480660955,0.838677480660955,0.838677480660955,0,0,0,0,0,0
0.835803567050192,0.835803567050192,0.835803567050192,0.835803567050192,0.835803567050192,0.835803567050192,0,0,0,0,0,0
0.790718024446087,0.790718024446087,0.790718024446087,0.790718024446087,0.790718024446087,0.790718024446087,0,0,0,0,0,0
0.718841028042087,0.718841028042087,0.718841028042087,0.718841028042087,0.718841028042087,0.718841028042087,0,0,0,0,0,0
0.875352348451264,0.875352348451264,0.875352348451264,0.875352348451264,0.875352348451264,0.875352348451264,0,0,0,0,0,0
0.753723400513291,0.753723400513291,0.753723400513291,0.753723400513291,0.753723400513291,0.753723400513291,0,0,0,0,0,0
0.789219867268533,0.789219867268533,0.789219867268533,0.789219867268533,0.789219867268533,0.789219867268533,0,0,0,0,0,0
0.818636197390635,0.818636197390635,0.818636197390635,0.818636197390635,0.818636197390635,0.818636197390635,0,0,0,0,0,0
0.826634278303755,0.826634278303755,0.826634278303755,0.826634278303755,0.826634278303755,0.826634278303755,0,0,0,0,0,0
0.755126847476096,0.755126847476096,0.755126847476096,0.755126847476096,0.755126847476096,0.755126847476096,0,0,0,0,0,0
0.822418122376224,0.822418122376224,0.822418122376224,0.822418122376224,0.822418122376224,0.822418122376224,0,0,0,0,0,0
0.843580221446623,0.843580221446623,0.843580221446623,0.843580221446623,0.843580221446623,0.843580221446623,0,0,0,0,0,0
0.828628226694573,0.828628226694573,0.828628226694573,0.828628226694573,0.828628226694573,0.828628226694573,0,0,0,0,0,0
0.842997686106864,0.842997686106864,0.842997686106864,0.842997686106864,0.842997686106864,0.842997686106864,0,0,0,0,0,0
0.771163436015217,0.771163436015217,0.771163436015217,0.771163436015217,0.771163436015217,0.771163436015217,0,0,0,0,0,0
0.804693135008821,0.804693135008821,0.804693135008821,0.804693135008821,0.804693135008821,0.804693135008821,0,0,0,0,0,0
0.850791106966418,0.850791106966418,0.850791106966418,0.850791106966418,0.850791106966418,0.850791106966418,0,0,0,0,0,0
0.830249775363684,0.830249775363684,0.830249775363684,0.830249775363684,0.830249775363684,0.830249775363684,0,0,0,0,0,0
0.825717313933796,0.825717313933796,0.825717313933796,0.825717313933796,0.825717313933796,0.825717313933796,0,0,0,0,0,0
0.849783297166788,0.849783297166788,0.849783297166788,0.849783297166788,0.849783297166788,0.849783297166788,0,0,0,0,0,0
0.790970646467281,0.790970646467281,0.790970646467281,0.790970646467281,0.790970646467281,0.790970646467281,0,0,0,0,0,0
0.834251142015864,0.834251142015864,0.834251142015864,0.834251142015864,0.834251142015864,0.834251142015864,0,0,0,0,0,0
0.77431595184,0.77431595184,0.77431595184,0.77431595184,0.77431595184,0.77431595184,0,0,0,0,0,0
0.799010621025811,0.799010621025811,0.799010621025811,0.799010621025811,0.799010621025811,0.799010621025811,0,0,0,0,0,0
0.816229159194088,0.816229159194088,0.816229159194088,0.816229159194088,0.816229159194088,0.816229159194088,0,0,0,0,0,0
0.832125905101261,0.832125905101261,0.832125905101261,0.832125905101261,0.832125905101261,0.832125905101261,0,0,0,0,0,0
0.677979196837314,0.677979196837314,0.677979196837314,0.677979196837314,0.677979196837314,0.677979196837314,0,0,0,0,0,0
0.852133544594592,0.852133544594592,0.852133544594592,0.852133544594592,0.852133544594592,0.852133544594592,0,0,0,0,0,0
0.82662151122397,0.82662151122397,0.82662151122397,0.82662151122397,0.82662151122397,0.82662151122397,0,0,0,0,0,0
0.859128458533621,0.859128458533621,0.859128458533621,0.859128458533621,0.859128458533621,0.859128458533621,0,0,0,0,0,0
0.851034911533541,0.851034911533541,0.851034911533541,0.851034911533541,0.851034911533541,0.851034911533541,0,0,0,0,0,0
0.835017793856575,0.835017793856575,0.835017793856575,0.835017793856575,0.835017793856575,0.835017793856575,0,0,0,0,0,0
0.817065504515624,0.817065504515624,0.817065504515624,0.817065504515624,0.817065504515624,0.817065504515624,0,0,0,0,0,0
0.835255570764288,0.835255570764288,0.835255570764288,0.835255570764288,0.835255570764288,0.835255570764288,0,0,0,0,0,0
0.807312523602018,0.807312523602018,0.807312523602018,0.807312523602018,0.807312523602018,0.807312523602018,0,0,0,0,0,0
0.834962106836759,0.834962106836759,0.834962106836759,0.834962106836759,0.834962106836759,0.834962106836759,0,0,0,0,0,0
0.824425857885032,0.824425857885032,0.824425857885032,0.824425857885032,0.824425857885032,0.824425857885032,0,0,0,0,0,0
0.842068782621902,0.842068782621902,0.842068782621902,0.842068782621902,0.842068782621902,0.842068782621902,0,0,0,0,0,0
0.780845266964698,0.780845266964698,0.780845266964698,0.780845266964698,0.780845266964698,0.780845266964698,0,0,0,0,0,0
0.79350718291522,0.79350718291522,0.79350718291522,0.79350718291522,0.79350718291522,0.79350718291522,0,0,0,0,0,0
0.825980789706583,0.825980789706583,0.825980789706583,0.825980789706583,0.825980789706583,0.825980789706583,0,0,0,0,0,0
0.760688251892919,0.760688251892919,0.760688251892919,0.760688251892919,0.760688251892919,0.760688251892919,0,0,0,0,0,0
0.7938603660075,0.7938603660075,0.7938603660075,0.7938603660075,0.7938603660075,0.7938603660075,0,0,0,0,0,0
0.821711781239227,0.821711781239227,0.821711781239227,0.821711781239227,0.821711781239227,0.821711781239227,0,0,0,0,0,0
0.872756465387938,0.872756465387938,0.872756465387938,0.872756465387938,0.872756465387938,0.872756465387938,0,0,0,0,0,0
0.841028730678474,0.841028730678474,0.841028730678474,0.841028730678474,0.841028730678474,0.841028730678474,0,0,0,0,0,0
0.750245518993018,0.750245518993018,0.750245518993018,0.750245518993018,0.750245518993018,0.750245518993018,0,0,0,0,0,0
0.722705447431315,0.722705447431315,0.722705447431315,0.722705447431315,0.722705447431315,0.722705447431315,0,0,0,0,0,0
0.764925016326636,0.764925016326636,0.764925016326636,0.764925016326636,0.764925016326636,0.764925016326636,0,0,0,0,0,0
0.763656679085206,0.763656679085206,0.763656679085206,0.763656679085206,0.763656679085206,0.763656679085206,0,0,0,0,0,0
0.781986421518338,0.781986421518338,0.781986421518338,0.781986421518338,0.781986421518338,0.781986421518338,0,0,0,0,0,0
0.825130663021483,0.825130663021483,0.825130663021483,0.825130663021483,0.825130663021483,0.825130663021483,0,0,0,0,0,0
0.848602712012244,0.848602712012244,0.848602712012244,0.848602712012244,0.848602712012244,0.848602712012244,0,0,0,0,0,0
0.815292432192423,0.815292432192423,0.815292432192423,0.815292432192423,0.815292432192423,0.815292432192423,0,0,0,0,0,0
0.824920438989027,0.824920438989027,0.824920438989027,0.824920438989027,0.824920438989027,0.824920438989027,0,0,0,0,0,0
0.720988127865361,0.720988127865361,0.720988127865361,0.720988127865361,0.720988127865361,0.720988127865361,0,0,0,0,0,0
0.830331611808969,0.830331611808969,0.830331611808969,0.830331611808969,0.830331611808969,0.830331611808969,0,0,0,0,0,0
0.842622147836408,0.842622147836408,0.842622147836408,0.842622147836408,0.842622147836408,0.842622147836408,0,0,0,0,0,0
0.775072686109509,0.775072686109509,0.775072686109509,0.775072686109509,0.775072686109509,0.775072686109509,0,0,0,0,0,0
0.789104449481345,0.789104449481345,0.789104449481345,0.789104449481345,0.789104449481345,0.789104449481345,0,0,0,0,0,0
0.801239972009618,0.801239972009618,0.801239972009618,0.801239972009618,0.801239972009618,0.801239972009618,0,0,0,0,0,0
0.790350092998249,0.790350092998249,0.790350092998249,0.790350092998249,0.790350092998249,0.790350092998249,0,0,0,0,0,0
0.821923799662339,0.821923799662339,0.821923799662339,0.821923799662339,0.821923799662339,0.821923799662339,0,0,0,0,0,0
0.784050773904167,0.784050773904167,0.784050773904167,0.784050773904167,0.784050773904167,0.784050773904167,0,0,0,0,0,0
0.791431914793495,0.791431914793495,0.791431914793495,0.791431914793495,0.791431914793495,0.791431914793495,0,0,0,0,0,0
0.778829237152961,0.778829237152961,0.778829237152961,0.778829237152961,0.778829237152961,0.778829237152961,0,0,0,0,0,0
0.839846990378697,0.839846990378697,0.839846990378697,0.839846990378697,0.839846990378697,0.839846990378697,0,0,0,0,0,0
0.755071133146566,0.755071133146566,0.755071133146566,0.755071133146566,0.755071133146566,0.755071133146566,0,0,0,0,0,0
0.843745745779733,0.843745745779733,0.843745745779733,0.843745745779733,0.843745745779733,0.843745745779733,0,0,0,0,0,0
0.820148496905408,0.820148496905408,0.820148496905408,0.820148496905408,0.820148496905408,0.820148496905408,0,0,0,0,0,0
0.807299068614452,0.807299068614452,0.807299068614452,0.807299068614452,0.807299068614452,0.807299068614452,0,0,0,0,0,0
0.81808722460534,0.81808722460534,0.81808722460534,0.81808722460534,0.81808722460534,0.81808722460534,0,0,0,0,0,0
0.891594180331747,0.891594180331747,0.891594180331747,0.891594180331747,0.891594180331747,0.891594180331747,0,0,0,0,0,0
0.828513031849543,0.828513031849543,0.828513031849543,0.828513031849543,0.828513031849543,0.828513031849543,0,0,0,0,0,0
0.858360070259381,0.858360070259381,0.858360070259381,0.858360070259381,0.858360070259381,0.858360070259381,0,0,0,0,0,0
0.83580373719144,0.83580373719144,0.83580373719144,0.83580373719144,0.83580373719144,0.83580373719144,0,0,0,0,0,0
0.804328628260982,0.804328628260982,0.804328628260982,0.804328628260982,0.804328628260982,0.804328628260982,0,0,0,0,0,0
0.745688617022022,0.745688617022022,0.745688617022022,0.745688617022022,0.745688617022022,0.745688617022022,0,0,0,0,0,0
0.854253905405637,0.854253905405637,0.854253905405637,0.854253905405637,0.854253905405637,0.854253905405637,0,0,0,0,0,0
0.821908681141447,0.821908681141447,0.821908681141447,0.821908681141447,0.821908681141447,0.821908681141447,0,0,0,0,0,0
0.827927203822023,0.827927203822023,0.827927203822023,0.827927203822023,0.827927203822023,0.827927203822023,0,0,0,0,0,0
0.827240413590569,0.827240413590569,0.827240413590569,0.827240413590569,0.827240413590569,0.827240413590569,0,0,0,0,0,0
0.801068148332644,0.801068148332644,0.801068148332644,0.801068148332644,0.801068148332644,0.801068148332644,0,0,0,0,0,0
0.796932434910885,0.796932434910885,0.796932434910885,0.796932434910885,0.796932434910885,0.796932434910885,0,0,0,0,0,0
0.78011134894736,0.78011134894736,0.78011134894736,0.78011134894736,0.78011134894736,0.78011134894736,0,0,0,0,0,0
0.693067214008764,0.693067214008764,0.693067214008764,0.693067214008764,0.693067214008764,0.693067214008764,0,0,0,0,0,0
0.736884758162911,0.736884758162911,0.736884758162911,0.736884758162911,0.736884758162911,0.736884758162911,0,0,0,0,0,0
0.871742441212056,0.871742441212056,0.871742441212056,0.871742441212056,0.871742441212056,0.871742441212056,0,0,0,0,0,0
0.694945118812976,0.694945118812976,0.694945118812976,0.694945118812976,0.694945118812976,0.694945118812976,0,0,0,0,0,0
0.825531705158193,0.825531705158193,0.825531705158193,0.825531705158193,0.825531705158193,0.825531705158193,0,0,0,0,0,0
0.83203297917215,0.83203297917215,0.83203297917215,0.83203297917215,0.83203297917215,0.83203297917215,0,0,0,0,0,0
0.763710320262304,0.763710320262304,0.763710320262304,0.763710320262304,0.763710320262304,0.763710320262304,0,0,0,0,0,0
0.848303084013811,0.848303084013811,0.848303084013811,0.848303084013811,0.848303084013811,0.848303084013811,0,0,0,0,0,0
0.788189220450115,0.788189220450115,0.788189220450115,0.788189220450115,0.788189220450115,0.788189220450115,0,0,0,0,0,0
0.811940792706714,0.811940792706714,0.811940792706714,0.811940792706714,0.811940792706714,0.811940792706714,0,0,0,0,0,0
0.860496478350777,0.860496478350777,0.860496478350777,0.860496478350777,0.860496478350777,0.860496478350777,0,0,0,0,0,0
0.791716898285927,0.791716898285927,0.791716898285927,0.791716898285927,0.791716898285927,0.791716898285927,0,0,0,0,0,0
0.804421549677152,0.804421549677152,0.804421549677152,0.804421549677152,0.804421549677152,0.804421549677152,0,0,0,0,0,0
0.857439823037921,0.857439823037921,0.857439823037921,0.857439823037921,0.857439823037921,0.857439823037921,0,0,0,0,0,0
0.807096405895363,0.807096405895363,0.807096405895363,0.807096405895363,0.807096405895363,0.807096405895363,0,0,0,0,0,0
0.79222685400586,0.79222685400586,0.79222685400586,0.79222685400586,0.79222685400586,0.79222685400586,0,0,0,0,0,0
0.852294137150743,0.852294137150743,0.852294137150743,0.852294137150743,0.852294137150743,0.852294137150743,0,0,0,0,0,0
0.791951767754781,0.791951767754781,0.791951767754781,0.791951767754781,0.791951767754781,0.791951767754781,0,0,0,0,0,0
0.860585362391353,0.860585362391353,0.860585362391353,0.860585362391353,0.860585362391353,0.860585362391353,0,0,0,0,0,0
0.797615516340079,0.797615516340079,0.797615516340079,0.797615516340079,0.797615516340079,0.797615516340079,0,0,0,0,0,0
0.832651852453328,0.832651852453328,0.832651852453328,0.832651852453328,0.832651852453328,0.832651852453328,0,0,0,0,0,0
0.67704802133008,0.67704802133008,0.67704802133008,0.67704802133008,0.67704802133008,0.67704802133008,0,0,0,0,0,0
0.746215978270812,0.746215978270812,0.746215978270812,0.746215978270812,0.746215978270812,0.746215978270812,0,0,0,0,0,0
0.911033112008766,0.911033112008766,0.911033112008766,0.911033112008766,0.911033112008766,0.911033112008766,0,0,0,0,0,0
0.842538579354236,0.842538579354236,0.842538579354236,0.842538579354236,0.842538579354236,0.842538579354236,0,0,0,0,0,0
0.8529498634868,0.8529498634868,0.8529498634868,0.8529498634868,0.8529498634868,0.8529498634868,0,0,0,0,0,0
0.821124975548763,0.821124975548763,0.821124975548763,0.821124975548763,0.821124975548763,0.821124975548763,0,0,0,0,0,0
0.80944638409434,0.80944638409434,0.80944638409434,0.80944638409434,0.80944638409434,0.80944638409434,0,0,0,0,0,0
0.677039349704879,0.677039349704879,0.677039349704879,0.677039349704879,0.677039349704879,0.677039349704879,0,0,0,0,0,0
0.814902292015753,0.814902292015753,0.814902292015753,0.814902292015753,0.814902292015753,0.814902292015753,0,0,0,0,0,0
0.788725389329137,0.788725389329137,0.788725389329137,0.788725389329137,0.788725389329137,0.788725389329137,0,0,0,0,0,0
0.860075731004392,0.860075731004392,0.860075731004392,0.860075731004392,0.860075731004392,0.860075731004392,0,0,0,0,0,0
0.792874016437699,0.792874016437699,0.792874016437699,0.792874016437699,0.792874016437699,0.792874016437699,0,0,0,0,0,0
0.860593709729985,0.860593709729985,0.860593709729985,0.860593709729985,0.860593709729985,0.860593709729985,0,0,0,0,0,0
0.838335570393386,0.838335570393386,0.838335570393386,0.838335570393386,0.838335570393386,0.838335570393386,0,0,0,0,0,0
0.838264316411518,0.838264316411518,0.838264316411518,0.838264316411518,0.838264316411518,0.838264316411518,0,0,0,0,0,0
0.778265240518938,0.778265240518938,0.778265240518938,0.778265240518938,0.778265240518938,0.778265240518938,0,0,0,0,0,0
0.720416857988854,0.720416857988854,0.720416857988854,0.720416857988854,0.720416857988854,0.720416857988854,0,0,0,0,0,0
0.827535886344453,0.827535886344453,0.827535886344453,0.827535886344453,0.827535886344453,0.827535886344453,0,0,0,0,0,0
